YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,42.29706395455245
2025,COA,102.96861192557606
2026,COA,102.96861192557607
2027,COA,102.96861192557606
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557607
2031,COA,102.96861192557606
2032,COA,102.96861192557608
2033,COA,102.96861192557607
2034,COA,102.96861192557606
2035,COA,102.96861192557606
2036,COA,99.6173166499855
2037,COA,96.26931664998551
2038,COA,92.9213166499855
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998554
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2907052648800033
2028,BIO,2.290705264880009
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2058339863814584
2036,BIO,5.268088799999999
2037,BIO,7.5229128
2038,BIO,9.7777368
2039,BIO,11.725084799999998
2040,BIO,13.9799088
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740611
2028,SOL,2.490812931675293
2029,SOL,3.3786702159382713
2030,SOL,5.960912800094249
2031,SOL,7.152818316830223
2032,SOL,7.152818316830227
2033,SOL,7.603331660154694
2034,SOL,8.233574332788963
2035,SOL,8.978926798948198
2036,SOL,9.935518748107615
2037,SOL,11.559159105968181
2038,SOL,13.312765896420231
2039,SOL,14.817697104420166
2040,SOL,17.70222381688641
2041,SOL,22.845388925592065
2042,SOL,25.065822901754622
2043,SOL,34.908366713820826
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.90014610099195
2031,HYD,144.8711774043636
2032,HYD,150.3039413882837
2033,HYD,155.2999040478305
2034,HYD,161.19560846174454
2035,HYD,165.88756884996815
2036,HYD,170.6433777269747
2037,HYD,176.34313926286222
2038,HYD,181.93103888431824
2039,HYD,188.46889019743273
2040,HYD,192.11106542491902
2041,HYD,196.25350079504597
2042,HYD,202.5650938984157
2043,HYD,208.74543544254823
2044,HYD,217.2418640713169
2045,HYD,224.28215739381028
2046,HYD,235.65148325965788
2047,HYD,246.02488197142327
2048,HYD,254.89699028193456
2049,HYD,262.9586939718608
2050,HYD,266.8457801744461
2041,BIO,15.824764799999992
2042,BIO,18.079588799999993
2043,BIO,20.334412799999985
2044,BIO,22.589236800000002
2044,SOL,38.916289361048285
2045,SOL,45.94346963105569
2046,SOL,51.7881404229408
2047,SOL,59.78384714440293
2048,SOL,70.13212407525344
2049,SOL,82.24007641017262
2050,SOL,122.50981235469972
2039,WND,1.4613740253535992
2040,WND,2.614702896826008
2041,WND,4.264372788738938
2042,WND,4.8385381900375215
2043,WND,5.86185297372972
2044,WND,6.651024779720064
2045,WND,8.97619227244702
2046,WND,11.573876343697911
2047,WND,14.359483043246296
2048,WND,17.86424617868031
2049,WND,22.37264093669088
2050,WND,29.32031659155861
2045,BIO,23.265683999999993
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265683999999997
2049,BIO,23.265683999999997
2050,BIO,23.265683999999986
