YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,46.9123546401389
2025,COA,116.60691464013891
2026,COA,116.6069146401389
2027,COA,116.6069146401389
2028,COA,116.6069146401389
2029,COA,116.6069146401389
2030,COA,116.60691464013892
2031,COA,116.6069146401389
2032,COA,116.6069146401389
2033,COA,116.6069146401389
2034,COA,116.6069146401389
2035,COA,116.6069146401389
2036,COA,116.60691464013888
2037,COA,116.60691464013891
2038,COA,116.6069146401389
2039,COA,115.2356552680498
2040,COA,113.5616552680498
2041,COA,111.88765526804981
2042,COA,110.21365526804982
2043,COA,108.53965526804983
2044,COA,106.86565526804982
2045,COA,105.19165526804983
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174975999993
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.7767421686653875
2036,BIO,5.031566168665388
2037,BIO,7.286390168665388
2038,BIO,9.541214168665388
2039,BIO,11.488562168665387
2040,BIO,13.743386168665385
2021,SOL,0.29406365720639993
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.335069385212889
2030,SOL,5.838173786485438
2031,SOL,7.030079303221406
2032,SOL,7.056792887166456
2033,SOL,7.79819202679628
2034,SOL,8.136164631956587
2035,SOL,8.847695606099778
2036,SOL,10.370972287755198
2037,SOL,11.550950864598065
2038,SOL,13.76579587388413
2039,SOL,15.328632130575663
2040,SOL,18.31920448745662
2041,SOL,23.03416983909669
2042,SOL,25.545215540530435
2043,SOL,33.501617129770295
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.49620348090474
2031,HYD,144.79530799805727
2032,HYD,150.43817310390668
2033,HYD,154.86689741075733
2034,HYD,161.5662698051304
2035,HYD,167.09632509847165
2036,HYD,170.91612427882114
2037,HYD,177.34023604336946
2038,HYD,182.19269155785335
2039,HYD,188.56572349664597
2040,HYD,193.03880893241939
2041,HYD,197.3906622046827
2042,HYD,202.02501417656066
2043,HYD,208.12222979079917
2044,HYD,217.45562342131555
2045,HYD,224.49292385279827
2046,HYD,237.3267329989312
2047,HYD,249.57016193340337
2048,HYD,259.31182806816616
2049,HYD,267.4864560460453
2050,HYD,270.37817481545983
2041,BIO,15.588242168665387
2042,BIO,17.843066168665388
2043,BIO,20.097890168665387
2044,BIO,22.352714168665436
2044,SOL,36.96129814296686
2045,SOL,45.07073265101158
2046,SOL,53.14233303558442
2047,SOL,60.49172367016338
2048,SOL,72.51320845275093
2049,SOL,85.81054522818647
2050,SOL,126.39209231103071
2039,WND,1.4725147803990688
2040,WND,2.5343769520994592
2041,WND,4.263923299365232
2042,WND,4.6139387331672825
2043,WND,5.353068818508827
2044,WND,6.766178802072009
2045,WND,9.124241864216518
2046,WND,11.74593464375207
2047,WND,15.07717193953029
2048,WND,18.76722988757876
2049,WND,24.071321459384222
2050,WND,31.68468441312641
2045,BIO,23.029161368665434
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000004
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
