YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770206
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770208
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211152
2039,COA,62.8733796421115
2040,COA,57.8513796421115
2041,COA,52.829379642111505
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999996
2027,BIO,2.2958208000000018
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1901154180518576
2036,BIO,5.26808880000001
2037,BIO,7.522912800000011
2038,BIO,9.77773680000001
2039,BIO,11.72508480000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220223
2029,SOL,4.127603037169475
2030,SOL,6.247075391944209
2031,SOL,6.702317692942691
2032,SOL,6.702317692942685
2033,SOL,7.178517166175881
2034,SOL,7.641349327006985
2035,SOL,8.272864452689205
2036,SOL,9.630904222175289
2037,SOL,11.413690659891435
2038,SOL,13.031111099462187
2039,SOL,13.961979829040565
2040,SOL,17.532345898529694
2041,SOL,21.407111706801125
2042,SOL,24.357625499230863
2043,SOL,33.760267051346695
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.791700130855
2031,HYD,146.17496074802645
2032,HYD,151.5028985224531
2033,HYD,156.16966153082828
2034,HYD,161.9020712855656
2035,HYD,166.28896628472694
2036,HYD,170.8729687265531
2037,HYD,175.7074115029866
2038,HYD,181.99384748630666
2039,HYD,188.0299375158918
2040,HYD,191.4905756993101
2041,HYD,195.8457865195299
2042,HYD,202.53411173969357
2043,HYD,208.33995736181984
2044,HYD,215.92589697465797
2045,HYD,220.43162913370028
2046,HYD,231.8617930052632
2047,HYD,242.15447100092848
2048,HYD,251.16678660847367
2049,HYD,263.9064701365066
2050,HYD,266.55767427499666
2041,BIO,15.824764800000015
2042,BIO,18.079588800000014
2043,BIO,20.33441280000001
2044,BIO,22.589236800000002
2044,SOL,38.455851003487055
2045,SOL,46.47380072600914
2046,SOL,52.63572062346388
2047,SOL,60.82650160976314
2048,SOL,70.74369648702738
2049,SOL,80.0158908282053
2050,SOL,122.37364133409606
2039,WND,1.1516402755804984
2040,WND,2.8581469790481218
2041,WND,4.264372788738958
2042,WND,4.829951377295197
2043,WND,5.862666432948932
2044,WND,7.307338263916229
2045,WND,9.957864737228094
2046,WND,11.851241557252994
2047,WND,14.547955719528735
2048,WND,18.404952834736825
2049,WND,22.123781461674746
2050,WND,30.391274862292608
2045,BIO,23.265684000000007
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
