YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.873379642111516
2040,COA,57.85137964211149
2041,COA,52.82937964211152
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999987
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.366580851689178
2035,BIO,4.621404851689179
2036,BIO,6.876228851689178
2037,BIO,9.131052851689178
2038,BIO,11.385876851689178
2039,BIO,13.33322485168918
2040,BIO,15.588048851689175
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,2.1086052694935606
2028,SOL,2.7706001612263345
2029,SOL,4.418199151273821
2030,SOL,5.911140455424043
2031,SOL,6.366382756422522
2032,SOL,6.36638275642256
2033,SOL,7.338483932716406
2034,SOL,7.662825488006826
2035,SOL,8.395305933667112
2036,SOL,9.807553846491421
2037,SOL,11.497859419343586
2038,SOL,12.390714545123423
2039,SOL,14.702387482415702
2040,SOL,18.473009501015063
2041,SOL,22.51527641453645
2042,SOL,25.5862353522369
2043,SOL,34.79981394491958
2043,COA,42.00393700787402
2044,COA,36.00393700787403
2045,COA,30.00393700787401
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.04297974370994
2031,HYD,148.69047290217486
2032,HYD,154.2687601097155
2033,HYD,158.6455086058981
2034,HYD,165.65249033480146
2035,HYD,168.45875797928076
2036,HYD,172.47427729402085
2037,HYD,178.48250926336362
2038,HYD,186.01027522582248
2039,HYD,191.57533109332715
2040,HYD,195.30036379027018
2041,HYD,199.97705159241337
2042,HYD,207.20679098423471
2043,HYD,213.14066900067294
2044,HYD,221.73418006750163
2045,HYD,228.92520496832384
2046,HYD,241.1371971293578
2047,HYD,252.75239110390586
2048,HYD,261.6508466278166
2049,HYD,268.0780900926807
2050,HYD,270.60300797638007
2041,BIO,17.43290485168918
2042,BIO,19.687728851689172
2043,BIO,21.9425528516892
2044,BIO,24.19737685168922
2044,SOL,40.11476768858253
2045,SOL,48.38709624292515
2046,SOL,56.32763201978213
2047,SOL,63.87523247137302
2048,SOL,74.25975664961148
2049,SOL,88.99561141703171
2050,SOL,131.33734730713644
2029,WND,0.0361373739649535
2030,WND,0.0361373739649535
2031,WND,0.0361373739649535
2032,WND,0.0361373739649535
2033,WND,0.0361373739649535
2034,WND,0.0361373739649535
2035,WND,0.0361373739649535
2036,WND,0.0361373739649535
2037,WND,0.0361373739649535
2038,WND,0.0361373739649535
2039,WND,1.0614015883413024
2040,WND,2.8230404924186487
2041,WND,4.264372788738933
2042,WND,4.826767612704087
2043,WND,5.863333364520077
2044,WND,7.307637142104704
2045,WND,9.898380334298242
2046,WND,11.729675994760555
2047,WND,15.244037641969516
2048,WND,19.158600528722225
2049,WND,24.92242292826722
2050,WND,32.29677336653644
2045,BIO,23.265684000000096
2046,BIO,23.2656840000001
2047,BIO,23.2656840000001
2048,BIO,23.265684000000096
2049,BIO,23.2656840000001
2050,BIO,23.265684000000164
