YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.185421259842514
2024,COA,43.97357237107163
2025,COA,102.96861192557608
2026,COA,102.96861192557607
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557606
2030,COA,102.96861192557607
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557607
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.9213166499855
2039,COA,89.57331664998554
2040,COA,86.22531664998552
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.257787500457022
2028,BIO,2.257787500457019
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.129913506462999
2036,BIO,5.2680888000000055
2037,BIO,7.5229128000000065
2038,BIO,9.777736800000005
2039,BIO,11.725084800000005
2040,BIO,13.979908800000008
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.4315101177877914
2030,SOL,5.884394810416119
2031,SOL,7.076300327152146
2032,SOL,7.080048503739519
2033,SOL,7.689165227995383
2034,SOL,8.171214324092194
2035,SOL,8.878156268030295
2036,SOL,10.186226678556391
2037,SOL,11.550077257799964
2038,SOL,13.278600461144425
2039,SOL,14.876288337602842
2040,SOL,17.742842045149104
2041,SOL,22.77716945161299
2042,SOL,24.988875204590798
2043,SOL,34.79989564645538
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.440944881889756
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.13533712736213
2031,HYD,145.1527103082055
2032,HYD,150.71207284231303
2033,HYD,155.14579409862483
2034,HYD,161.08474818100677
2035,HYD,165.53068569312944
2036,HYD,169.78093205233154
2037,HYD,175.2977233274543
2038,HYD,180.47768212702377
2039,HYD,186.56724174994113
2040,HYD,189.8371157380224
2041,HYD,192.7788857378364
2042,HYD,199.73461807655843
2043,HYD,205.92602507720707
2044,HYD,214.39125693780704
2045,HYD,222.46160560439765
2046,HYD,233.46486827612028
2047,HYD,246.10291501643266
2048,HYD,256.07396647059795
2049,HYD,266.60970852943603
2050,HYD,268.2047875214643
2041,BIO,15.824764800000006
2042,BIO,18.079588800000003
2043,BIO,20.33441280000001
2044,BIO,22.589236800000002
2044,SOL,38.80781829368289
2045,SOL,45.507692661006246
2046,SOL,52.395181845717644
2047,SOL,59.626234481395436
2048,SOL,70.21978594357661
2049,SOL,81.62280660849284
2050,SOL,122.54586693233102
2039,WND,1.3219534925223329
2040,WND,2.5094101595237386
2041,WND,4.2643727887389264
2042,WND,4.829958080127724
2043,WND,5.861852973729716
2044,WND,6.651024779720068
2045,WND,8.992726954907598
2046,WND,12.03178900054203
2047,WND,14.967786852658127
2048,WND,18.66355073586869
2049,WND,22.90583935087207
2050,WND,30.270642806230363
2045,BIO,23.265684
2046,BIO,23.26568400000001
2047,BIO,23.265684000000014
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
