YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.9723092971481
2028,COA,142.97230929714812
2029,COA,142.97230929714812
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714846
2039,COA,142.9723092971481
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999947
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.501067368965599
2036,BIO,6.7558913689655995
2037,BIO,9.010715368965599
2038,BIO,11.2655393689656
2039,BIO,13.2128873689656
2040,BIO,15.467711368965603
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740613
2028,SOL,2.490812931675293
2029,SOL,4.040827714116175
2030,SOL,5.9696782820883865
2031,SOL,7.161583798824369
2032,SOL,7.161583798824378
2033,SOL,8.041719261668241
2034,SOL,8.350489213928196
2035,SOL,9.109881097388289
2036,SOL,11.2314997006432
2037,SOL,12.952849570351454
2038,SOL,14.145490484959822
2039,SOL,16.698824618114465
2040,SOL,18.959193688400298
2041,SOL,24.096716239305575
2042,SOL,26.6330107755513
2043,SOL,35.26672308049696
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.36837023423863
2031,HYD,148.1288557067391
2032,HYD,154.79602840723604
2033,HYD,159.92363685778292
2034,HYD,167.51495720191835
2035,HYD,170.92534937259404
2036,HYD,174.73050088264392
2037,HYD,181.10240204750488
2038,HYD,188.4907434955972
2039,HYD,193.47245749921436
2040,HYD,198.38705709856657
2041,HYD,203.39358879632277
2042,HYD,207.88643056181348
2043,HYD,213.34432925976876
2044,HYD,222.57340558856234
2045,HYD,231.02186170543754
2046,HYD,244.0932975306895
2047,HYD,257.09465571373096
2048,HYD,265.2025919010858
2049,HYD,270.5140796099801
2050,HYD,270.5140796099801
2041,BIO,17.312567368965603
2042,BIO,19.5673913689656
2043,BIO,21.822215368965594
2044,BIO,24.077039368965586
2044,SOL,38.70733856159313
2045,SOL,47.42537451912866
2046,SOL,56.702902588955155
2047,SOL,63.48223688545954
2048,SOL,74.74504570044364
2049,SOL,89.91098899876184
2050,SOL,132.81041423677382
2039,WND,0.947134272988215
2040,WND,2.315437083344692
2041,WND,4.264372788738938
2042,WND,4.614011269008278
2043,WND,5.52128420366847
2044,WND,6.786230949121924
2045,WND,9.375823556384072
2046,WND,11.81897055569377
2047,WND,15.66698394920684
2048,WND,19.8545613620988
2049,WND,25.629290109465583
2050,WND,34.441899865613145
2045,BIO,23.265684
2046,BIO,23.265683999999997
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
