YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557606
2028,COA,116.96861192557606
2029,COA,116.96861192557606
2030,COA,116.96861192557606
2031,COA,116.96861192557606
2032,COA,116.96861192557606
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557606
2036,COA,116.96861192557606
2037,COA,116.96861192557607
2038,COA,116.96861192557607
2039,COA,115.29461192557606
2040,COA,113.62061192557609
2041,COA,111.94661192557606
2042,COA,110.27261192557606
2043,COA,108.5986119255761
2044,COA,106.92461192557607
2045,COA,105.25061192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2918856983675377
2027,BIO,2.2918856983675386
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.4042556709248393
2036,BIO,5.513003297125555
2037,BIO,7.767827297125553
2038,BIO,10.022651297125554
2039,BIO,11.969999297125554
2040,BIO,14.224823297125559
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.54543661943608
2029,SOL,4.14121263072244
2030,SOL,5.88639480738756
2031,SOL,7.078300324123539
2032,SOL,7.078300324123559
2033,SOL,7.86264547887685
2034,SOL,8.126779592423564
2035,SOL,8.834748344016084
2036,SOL,10.356037545323122
2037,SOL,11.779125790688198
2038,SOL,13.075234835735758
2039,SOL,15.776725520020483
2040,SOL,18.17130629487646
2041,SOL,23.41147591636048
2042,SOL,25.882792887036516
2043,SOL,34.11032582810427
2046,COA,76.88582677165357
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.64165463980407
2031,HYD,147.88744805081893
2032,HYD,153.82467790303872
2033,HYD,158.22260307067967
2034,HYD,165.0399729111812
2035,HYD,169.35862767551313
2036,HYD,172.5167285735155
2037,HYD,178.33917665784594
2038,HYD,184.92758010187754
2039,HYD,189.41537881114974
2040,HYD,193.8118612380858
2041,HYD,199.1131742929186
2042,HYD,204.41754073790585
2043,HYD,210.16335052476995
2044,HYD,218.70869310282026
2045,HYD,227.03555930532966
2046,HYD,240.42414627413524
2047,HYD,253.76012405340728
2048,HYD,263.06523324253607
2049,HYD,270.5140796099801
2050,HYD,270.6030079763801
2041,BIO,16.06967929712556
2042,BIO,18.324503297125553
2043,BIO,20.579327297125502
2044,BIO,22.834151297125505
2044,SOL,38.34958894985168
2045,SOL,45.9667043779668
2046,SOL,55.532019052097176
2047,SOL,62.55374470701949
2048,SOL,74.48591729930423
2049,SOL,89.98464037520057
2050,SOL,129.3500632375535
2039,WND,0.9102667317549656
2040,WND,2.262367915218314
2041,WND,4.263968893671627
2042,WND,4.613915467915761
2043,WND,5.583515870581257
2044,WND,6.897299369200891
2045,WND,9.372454979540535
2046,WND,12.1296367814064
2047,WND,16.02418970096803
2048,WND,20.303857009671976
2049,WND,26.04385916308568
2050,WND,33.92259455859347
2045,BIO,23.265683999999943
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265684000000004
