YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770201
2026,COA,82.96467491770204
2027,COA,82.96467491770203
2028,COA,82.96467491770203
2029,COA,82.96467491770204
2030,COA,82.96467491770201
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.829379642111505
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958207999999978
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0635629550485914
2036,BIO,3.6535219607603846
2037,BIO,5.908345960760384
2038,BIO,8.163169960760385
2039,BIO,10.110517960760385
2040,BIO,12.365341960760388
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063997
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220236
2029,SOL,3.2002658980200303
2030,SOL,5.902453133564773
2031,SOL,6.357695434563195
2032,SOL,6.554915175948032
2033,SOL,6.91941452723686
2034,SOL,7.19310132472428
2035,SOL,7.576160228528344
2036,SOL,7.788424569405336
2037,SOL,8.886987661301848
2038,SOL,11.469731376721656
2039,SOL,12.894963220983872
2040,SOL,17.028874145315616
2041,SOL,20.86813180396286
2042,SOL,22.91113508951243
2043,SOL,33.23582869524245
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.22104980040416
2032,HYD,147.84150210812194
2033,HYD,152.41294242337062
2034,HYD,158.10526523302053
2035,HYD,163.14949486037287
2036,HYD,169.608298045295
2037,HYD,175.41232530698667
2038,HYD,179.69735760401076
2039,HYD,184.9548747889591
2040,HYD,187.98533299598455
2041,HYD,191.66091439549635
2042,HYD,197.8998061225856
2043,HYD,203.03549313060708
2044,HYD,209.08804266045183
2045,HYD,216.87414571686838
2046,HYD,225.52126103826134
2047,HYD,237.69815224318523
2048,HYD,246.13445095395107
2049,HYD,257.077465333435
2050,HYD,257.91976420396963
2041,BIO,14.210197960760382
2042,BIO,16.46502196076038
2043,BIO,18.719845960760402
2044,BIO,20.974669960760387
2044,SOL,39.91900411076653
2045,SOL,44.37882160029905
2046,SOL,50.66509475691564
2047,SOL,56.9831124103115
2048,SOL,67.54851276684857
2049,SOL,77.28950275683
2050,SOL,114.44128316553605
2039,WND,1.4343613676530238
2040,WND,2.9221987229178894
2041,WND,4.264372788738934
2042,WND,4.826767612704084
2043,WND,5.9156076700023
2044,WND,7.749468936259246
2045,WND,9.401927053231365
2046,WND,11.235379930704465
2047,WND,13.644208092561689
2048,WND,17.77861829779704
2049,WND,21.6306442099999
2050,WND,29.47150477307728
2045,BIO,21.651117160760386
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
