YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714829
2028,COA,142.9723092971483
2029,COA,142.97230929714826
2030,COA,142.97230929714573
2031,COA,142.97230929714829
2032,COA,142.97230929714829
2033,COA,142.97230929714829
2034,COA,142.97230929714829
2035,COA,142.97230929714829
2036,COA,142.97230929714829
2037,COA,142.97230929714829
2038,COA,142.97230929714829
2039,COA,142.97230929714829
2040,COA,142.97230929714829
2041,COA,142.97230929714829
2042,COA,142.97230929714829
2043,COA,142.97230929714829
2044,COA,142.97230929714829
2045,COA,142.97230929714829
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958207999999996
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.770535055994296
2036,BIO,4.550938222851002
2037,BIO,6.805762222851001
2038,BIO,9.060586222851
2039,BIO,11.007934222851
2040,BIO,13.262758222851003
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.8174268023430065
2031,SOL,7.009332319079003
2032,SOL,7.288292751361491
2033,SOL,7.503807263690337
2034,SOL,7.8424890358999715
2035,SOL,8.433732865203197
2036,SOL,9.878815026791301
2037,SOL,10.778798824570124
2038,SOL,13.39663600986924
2039,SOL,15.05019722889126
2040,SOL,17.360595072810295
2041,SOL,21.661878636758253
2042,SOL,24.382725169760356
2043,SOL,33.41438343211719
2046,COA,106.78548156306827
2047,COA,106.78548156306827
2048,COA,106.78548156306827
2049,COA,106.78548156306827
2050,COA,106.78548156306827
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.28891161612594
2031,HYD,142.40740432686133
2032,HYD,147.4081908863582
2033,HYD,152.44404475962355
2034,HYD,157.91844002878128
2035,HYD,163.20383856830796
2036,HYD,167.37936209629046
2037,HYD,173.38425871092983
2038,HYD,176.98796469459933
2039,HYD,182.40489431693587
2040,HYD,186.37636500546165
2041,HYD,189.92576284410563
2042,HYD,195.03990153577985
2043,HYD,200.5343184062551
2044,HYD,209.7023237227536
2045,HYD,216.96599847966584
2046,HYD,227.9055988348881
2047,HYD,240.02079191074154
2048,HYD,249.89998210247745
2049,HYD,258.19129490744183
2050,HYD,260.40611331023354
2041,BIO,15.107614222850998
2042,BIO,17.362438222851
2043,BIO,19.617262222851014
2044,BIO,21.872086222851014
2044,SOL,36.494413071223995
2045,SOL,43.36872899895843
2046,SOL,50.843017659704174
2047,SOL,56.58781750041548
2048,SOL,66.01127248896918
2049,SOL,77.94170017451236
2050,SOL,113.4553448130792
2039,WND,1.56427953213616
2040,WND,2.534116011163984
2041,WND,3.8553283103107048
2042,WND,4.614011269008277
2043,WND,5.627842208966776
2044,WND,6.933234981699513
2045,WND,8.802972150487264
2046,WND,11.787375012607946
2047,WND,13.788922676240587
2048,WND,16.956980611948385
2049,WND,21.692317131061778
2050,WND,28.60273084033701
2045,BIO,22.548533422851037
2046,BIO,23.265684
2047,BIO,23.265683999999993
2048,BIO,23.265683999999986
2049,BIO,23.265683999999986
2050,BIO,23.26568399999999
