YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984249
2022,COA,36.185421259842514
2023,COA,36.1854212598425
2024,COA,36.186827734080005
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557607
2029,COA,102.96861192557607
2030,COA,102.96861192557606
2031,COA,102.96861192557606
2032,COA,102.96861192557606
2033,COA,102.96861192557606
2034,COA,102.96861192557604
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.295820800000003
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.885171399972646
2036,BIO,4.438710192163002
2037,BIO,6.693534192163002
2038,BIO,8.948358192163004
2039,BIO,10.895706192163003
2040,BIO,13.150530192163004
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.490812931675293
2029,SOL,3.036271985673298
2030,SOL,6.113362282805295
2031,SOL,7.305267799541295
2032,SOL,7.4521283801540426
2033,SOL,7.746049361965288
2034,SOL,8.036531977782477
2035,SOL,8.489047450606174
2036,SOL,9.684635350845102
2037,SOL,11.00825218350611
2038,SOL,13.000106803075173
2039,SOL,14.45788212665161
2040,SOL,17.06995662035638
2041,SOL,22.666015983844936
2042,SOL,23.826715101876943
2043,SOL,33.922833084851646
2046,COA,46.984251968503926
2047,COA,44.13779527559055
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260195
2031,HYD,143.33260634349554
2032,HYD,148.18428589998825
2033,HYD,153.0255656872706
2034,HYD,158.49996095642834
2035,HYD,163.78846082886324
2036,HYD,168.47126719065847
2037,HYD,173.9468967094955
2038,HYD,178.73794815068413
2039,HYD,184.78929528568992
2040,HYD,187.92997882729435
2041,HYD,191.29994628755105
2042,HYD,198.8074971292372
2043,HYD,203.94152910928028
2044,HYD,211.45353730314346
2045,HYD,217.7954257270312
2046,HYD,227.2694890633281
2047,HYD,238.47183355451907
2048,HYD,248.21090509498683
2049,HYD,254.2242834257173
2050,HYD,259.03727152037993
2041,BIO,14.995386192163005
2042,BIO,17.250210192163003
2043,BIO,19.505034192163002
2044,BIO,21.759858192163
2044,SOL,38.561983557246435
2045,SOL,45.55286210659603
2046,SOL,50.52271478608687
2047,SOL,57.147264147475134
2048,SOL,66.13153227198057
2049,SOL,79.22643900092618
2050,SOL,115.39904317179823
2039,WND,1.3543235980234292
2040,WND,2.6378642252489044
2041,WND,4.225379328237926
2042,WND,4.826767612704094
2043,WND,5.861852973729736
2044,WND,6.775777366374021
2045,WND,8.957407722384366
2046,WND,11.446569544135327
2047,WND,13.384365646452313
2048,WND,16.305422868512323
2049,WND,21.34956978706045
2050,WND,27.71927853198079
2045,BIO,22.436305392163003
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
