YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.47589172553707
2025,COA,115.17045172553706
2026,COA,115.17045172553708
2027,COA,115.17045172553702
2028,COA,115.17045172553708
2029,COA,115.17045172553708
2030,COA,115.17045172553706
2031,COA,115.17045172553706
2032,COA,115.17045172553706
2033,COA,115.17045172553705
2034,COA,115.17045172553706
2035,COA,115.17045172553706
2036,COA,115.17045172553706
2037,COA,115.17045172553706
2038,COA,115.17045172552865
2039,COA,115.00151181296974
2040,COA,113.32751181296969
2041,COA,111.65351181296973
2042,COA,109.97951181296973
2043,COA,108.30551181296971
2044,COA,106.63151181296973
2045,COA,104.95751181296973
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.2958207999999996
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9243077524654186
2036,BIO,3.895825492877948
2037,BIO,6.150649492877948
2038,BIO,8.405473492877949
2039,BIO,10.352821492877947
2040,BIO,12.607645492877946
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.876752747503595
2031,SOL,7.068658264239646
2032,SOL,7.218588940924992
2033,SOL,7.462587334905033
2034,SOL,7.874060987966715
2035,SOL,8.476008474847776
2036,SOL,9.23660066203379
2037,SOL,10.194592107089413
2038,SOL,12.722468735951866
2039,SOL,14.332561807952114
2040,SOL,17.59185187472467
2041,SOL,22.736727351808995
2042,SOL,24.233648474846355
2043,SOL,32.81664362127399
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.52012862070276
2032,HYD,148.63356800099706
2033,HYD,153.61253586480422
2034,HYD,159.08693113396194
2035,HYD,163.91465411908126
2036,HYD,169.3402144597854
2037,HYD,175.34304943919662
2038,HYD,178.94675542286615
2039,HYD,184.35309196245413
2040,HYD,188.07024124604973
2041,HYD,190.93443017246057
2042,HYD,195.94510901314385
2043,HYD,201.5415809104707
2044,HYD,211.30425568516796
2045,HYD,218.03989868427843
2046,HYD,228.51008762627097
2047,HYD,240.8641386478919
2048,HYD,250.94894934396353
2049,HYD,260.3491648465427
2050,HYD,263.4130202973519
2041,BIO,14.452501492877946
2042,BIO,16.707325492877953
2043,BIO,18.96214949287872
2044,BIO,21.216973492877944
2044,SOL,35.36044612768604
2045,SOL,42.85199129772317
2046,SOL,51.00391517166659
2047,SOL,57.01339745155376
2048,SOL,67.20721440546225
2049,SOL,79.7626979647074
2050,SOL,115.64684675202005
2039,WND,1.6368643223315882
2040,WND,2.5945762276171056
2041,WND,4.210822797032126
2042,WND,4.614030031221784
2043,WND,5.485060772100508
2044,WND,6.81858018926809
2045,WND,8.924153373524248
2046,WND,12.168399164400745
2047,WND,14.369969107111228
2048,WND,17.679491904686287
2049,WND,22.10372366676416
2050,WND,29.70977835467229
2045,BIO,21.893420692877946
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
