YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770209
2038,COA,67.89537964211151
2039,COA,62.87337964211149
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1330647646908862
2036,BIO,4.701758226531368
2037,BIO,6.956582226531369
2038,BIO,9.211406226531366
2039,BIO,11.15875422653137
2040,BIO,13.413578226531367
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493561
2028,SOL,2.6548068440220245
2029,SOL,3.688921574537883
2030,SOL,5.9283711106217325
2031,SOL,6.383613411620274
2032,SOL,6.497293929057966
2033,SOL,6.878832838267749
2034,SOL,7.282449472286892
2035,SOL,7.947048931619932
2036,SOL,9.057556451629466
2037,SOL,10.292849623442097
2038,SOL,12.559845934737544
2039,SOL,13.542155827942812
2040,SOL,17.295296504127833
2041,SOL,21.087774444147385
2042,SOL,23.79595025301487
2043,SOL,34.38978214759558
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.33296874786578
2031,HYD,145.35367928629356
2032,HYD,150.1477090611248
2033,HYD,154.69785076023837
2034,HYD,160.41048130176253
2035,HYD,164.8922417739285
2036,HYD,170.0480992683288
2037,HYD,175.9901022134427
2038,HYD,180.95875586773877
2039,HYD,186.66349116161877
2040,HYD,189.49633063772654
2041,HYD,193.27085832846086
2042,HYD,199.5132434671352
2043,HYD,204.8707628840584
2044,HYD,210.71205916223963
2045,HYD,219.10377801144014
2046,HYD,229.90981196516805
2047,HYD,241.18611879449037
2048,HYD,249.68985885807453
2049,HYD,258.52437497414763
2050,HYD,260.75976326704296
2041,BIO,15.258434226531373
2042,BIO,17.51325822653137
2043,BIO,19.768082226531362
2044,BIO,22.022906226531376
2044,SOL,41.1029121734447
2045,SOL,45.819810049476885
2046,SOL,51.976731033108095
2047,SOL,59.730503069002
2048,SOL,70.18778239966751
2049,SOL,80.16025963217038
2050,SOL,117.1466160726051
2039,WND,1.4273704715872395
2040,WND,2.922198722917887
2041,WND,4.264372788738937
2042,WND,4.843349345483463
2043,WND,5.895560225811568
2044,WND,7.820667645080416
2045,WND,9.73105385956891
2046,WND,11.544220494796528
2047,WND,13.962874324811104
2048,WND,17.880903713633984
2049,WND,21.72682822122661
2050,WND,29.11710738044195
2045,BIO,22.69935342653137
2046,BIO,23.265684000000014
2047,BIO,23.265684000000004
2048,BIO,23.265684000000007
2049,BIO,23.265684000000014
2050,BIO,23.265684000000007
