YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211152
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.829379642111505
2042,COA,47.68458429654913
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999978
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.295820800000001
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.970929056729424
2036,BIO,6.225753056729424
2037,BIO,8.480577056729423
2038,BIO,10.735401056729424
2039,BIO,12.682749056729424
2040,BIO,14.937573056729423
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220236
2029,SOL,3.8975834832336176
2030,SOL,5.707490508151523
2031,SOL,6.1627328091500235
2032,SOL,6.162732809149995
2033,SOL,7.125093309690209
2034,SOL,7.383216922721745
2035,SOL,8.091618226342758
2036,SOL,9.190176296398253
2037,SOL,10.734609153706584
2038,SOL,11.862033773726154
2039,SOL,14.089365757752757
2040,SOL,17.7582894268798
2041,SOL,21.84137741398611
2042,SOL,25.080311326538634
2043,SOL,34.85872233409421
2043,COA,42.003937007874036
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.791700130855
2031,HYD,146.96840539291114
2032,HYD,152.4385565544538
2033,HYD,156.26331882975325
2034,HYD,163.37250873609793
2035,HYD,167.07707091717305
2036,HYD,171.52200957017396
2037,HYD,177.33873634735312
2038,HYD,184.44106110400267
2039,HYD,190.2093096657273
2040,HYD,194.07353274211914
2041,HYD,198.92380590663265
2042,HYD,206.16083998063098
2043,HYD,212.4194709237899
2044,HYD,221.02858169423095
2045,HYD,228.0441923769833
2046,HYD,240.9011068598614
2047,HYD,253.55752678433083
2048,HYD,263.60943402568785
2049,HYD,270.5140796099801
2050,HYD,270.6030079763801
2041,BIO,16.782429056729423
2042,BIO,19.03725305672942
2043,BIO,21.29207705672942
2044,BIO,23.54690105672942
2044,SOL,39.91389796578467
2045,SOL,47.87523745505524
2046,SOL,56.063167928887026
2047,SOL,63.64585412537969
2048,SOL,74.52923117532558
2049,SOL,90.32041316209379
2050,SOL,133.9510031535531
2039,WND,1.2740764492847196
2040,WND,2.8712096877414286
2041,WND,4.264372788738938
2042,WND,4.830636689322514
2043,WND,5.862730207354591
2044,WND,7.307338263916223
2045,WND,9.800354931254995
2046,WND,12.035372813798046
2047,WND,15.842924629696771
2048,WND,20.141696961468416
2049,WND,26.56775155370949
2050,WND,36.37000975654436
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000004
