YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770208
2037,COA,72.92067491770207
2038,COA,67.89537964211152
2039,COA,62.87337964211151
2040,COA,57.85137964211151
2041,COA,52.82937964211152
2042,COA,47.68458429654912
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999964
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2810929894047423
2036,BIO,5.508076717800413
2037,BIO,7.762900717800412
2038,BIO,10.017724717800416
2039,BIO,11.965072717800414
2040,BIO,14.219896717800419
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220205
2029,SOL,4.261834760295285
2030,SOL,6.060146626830166
2031,SOL,6.515388927828612
2032,SOL,6.515388927828612
2033,SOL,7.130740740443418
2034,SOL,7.622051336596391
2035,SOL,8.342378551719102
2036,SOL,9.68162279563634
2037,SOL,11.267949099435315
2038,SOL,12.449211553549066
2039,SOL,14.148942077315635
2040,SOL,17.95245254933658
2041,SOL,21.7706012774425
2042,SOL,24.513146811806884
2043,SOL,34.18546748051592
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356188
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,137.6111282899188
2031,HYD,147.26792978163687
2032,HYD,152.67409286674527
2033,HYD,157.2009635997185
2034,HYD,163.25883646455674
2035,HYD,167.56295722385215
2036,HYD,171.72398028967012
2037,HYD,176.86935409073868
2038,HYD,183.6165317482144
2039,HYD,188.57310926947738
2040,HYD,191.71222400358363
2041,HYD,195.62102404270576
2042,HYD,201.70248896637696
2043,HYD,207.51288651651961
2044,HYD,216.20231555278068
2045,HYD,221.68809729572774
2046,HYD,234.95791305187296
2047,HYD,246.79270314294476
2048,HYD,257.6509427357383
2049,HYD,269.2052100352303
2050,HYD,269.95963844538755
2041,BIO,16.064752717800417
2042,BIO,18.319576717800413
2043,BIO,20.574400717800398
2044,BIO,22.829224717800415
2044,SOL,38.819304229075925
2045,SOL,46.73312851448108
2046,SOL,53.50089905248118
2047,SOL,61.949002911489195
2048,SOL,72.07416160733035
2049,SOL,82.89972328116575
2050,SOL,125.64320187591711
2039,WND,1.1516402755805035
2040,WND,2.87924257257218
2041,WND,4.264372788738938
2042,WND,4.829951377295181
2043,WND,5.862692126563809
2044,WND,7.307437000512666
2045,WND,9.977756063761335
2046,WND,12.044099538273688
2047,WND,15.558903427638688
2048,WND,19.376195191364403
2049,WND,23.49032583405469
2050,WND,31.38129774519085
2045,BIO,23.265684
2046,BIO,23.265683999999993
2047,BIO,23.265683999999993
2048,BIO,23.265683999999997
2049,BIO,23.265684
2050,BIO,23.265683999999997
