YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,46.35152649937872
2025,COA,116.04608649937872
2026,COA,116.04608649937873
2027,COA,116.04608649937872
2028,COA,116.04608649937873
2029,COA,116.04608649937875
2030,COA,116.04608649937872
2031,COA,116.04608649937872
2032,COA,116.04608649937872
2033,COA,116.04608649937873
2034,COA,116.04608649937872
2035,COA,116.04608649937873
2036,COA,116.04608649937872
2037,COA,116.04608649937873
2038,COA,116.04608649937872
2039,COA,115.1442402811059
2040,COA,113.4702402811059
2041,COA,111.79624028110591
2042,COA,110.1222402811059
2043,COA,108.4482402811059
2044,COA,106.7742402811059
2045,COA,105.10024028110593
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000027
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.919453497644176
2036,BIO,5.1742774976441765
2037,BIO,7.429101497644176
2038,BIO,9.683925497644175
2039,BIO,11.631273497644177
2040,BIO,13.886097497644176
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.4647218633555275
2030,SOL,5.853179444034192
2031,SOL,7.0450849607701915
2032,SOL,7.135826994505857
2033,SOL,7.696534344305984
2034,SOL,8.266123132975236
2035,SOL,9.027182847078276
2036,SOL,10.636586914862333
2037,SOL,11.956549898242878
2038,SOL,13.78923968670627
2039,SOL,15.31025291778257
2040,SOL,17.944505882327633
2041,SOL,23.099531812840866
2042,SOL,25.387064146485443
2043,SOL,32.61825147799405
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.82393007418003
2031,HYD,145.427320766024
2032,HYD,151.01902414272917
2033,HYD,155.60565605059418
2034,HYD,161.42802585771906
2035,HYD,166.27890923967536
2036,HYD,169.42171588325803
2037,HYD,175.57311442626695
2038,HYD,179.95057740802469
2039,HYD,186.811058807745
2040,HYD,191.15630291388698
2041,HYD,194.89112012232587
2042,HYD,199.2464666094979
2043,HYD,206.72983088395557
2044,HYD,214.6807593468802
2045,HYD,221.42247686775056
2046,HYD,233.482959108058
2047,HYD,245.6746791471516
2048,HYD,254.5866405005891
2049,HYD,262.5851202952201
2050,HYD,266.48931508528983
2041,BIO,15.730953497644173
2042,BIO,17.985777497644175
2043,BIO,20.240601497644175
2044,BIO,22.495425497644177
2044,SOL,36.98285056408892
2045,SOL,44.454805408971055
2046,SOL,52.102984116020444
2047,SOL,59.113040114144916
2048,SOL,70.77953865587341
2049,SOL,84.21792873128703
2050,SOL,117.51412421706198
2039,WND,1.237463484108586
2040,WND,2.3454210629816807
2041,WND,4.2639235697643
2042,WND,4.613975915084838
2043,WND,5.2843866975915965
2044,WND,6.884155079597576
2045,WND,9.23025398515358
2046,WND,11.922181436015505
2047,WND,14.052496668710331
2048,WND,17.686612769109846
2049,WND,22.361767887598106
2050,WND,28.98009884363632
2045,BIO,23.171872697644176
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
