YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770201
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770203
2031,COA,82.96467491770201
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.68458429654911
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958207999999996
2031,BIO,2.2958207999999996
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208000000004
2035,BIO,3.117298231416821
2036,BIO,3.7133772203190096
2037,BIO,5.8681660214602225
2038,BIO,8.122990021460222
2039,BIO,10.070338021460223
2040,BIO,12.325162021460223
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063997
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220227
2029,SOL,3.200265898020029
2030,SOL,5.75442753481952
2031,SOL,6.209669835817923
2032,SOL,6.209669835817925
2033,SOL,6.55545794598072
2034,SOL,6.688321679986467
2035,SOL,7.041317041584241
2036,SOL,7.2274995219808424
2037,SOL,8.176731425852536
2038,SOL,10.53231911269568
2039,SOL,13.703968204760589
2040,SOL,16.308268463612542
2041,SOL,20.074630487597
2042,SOL,22.227189096766004
2043,SOL,32.40484917578886
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228345
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.80788290628615
2032,HYD,147.80872997788552
2033,HYD,152.23549191247247
2034,HYD,158.07092306175105
2035,HYD,163.027594681017
2036,HYD,169.47624819678674
2037,HYD,175.3813961549732
2038,HYD,179.7312217826954
2039,HYD,183.04934003952678
2040,HYD,185.60923950479656
2041,HYD,189.9426255712844
2042,HYD,196.9932726735554
2043,HYD,202.7023272223065
2044,HYD,208.7067063176919
2045,HYD,216.8741457168684
2046,HYD,223.3100313953966
2047,HYD,234.91607620388663
2048,HYD,243.04961303741297
2049,HYD,251.5833864839326
2050,HYD,255.86442908037148
2041,BIO,14.170018021460221
2042,BIO,16.070753345080075
2043,BIO,18.325577345080077
2044,BIO,19.99321651640379
2044,SOL,39.73313544667826
2045,SOL,43.878438482475346
2046,SOL,50.66658206734
2047,SOL,56.82642270470297
2048,SOL,66.34017385805002
2049,SOL,77.30969570615717
2050,SOL,113.62350805465869
2035,WND,-2.0547652468394523e-14
2039,WND,1.1682464824949637
2040,WND,2.8859060242460544
2041,WND,4.264372788738935
2042,WND,4.826767612704085
2043,WND,5.96607173391355
2044,WND,7.804160348994859
2045,WND,9.395756972635365
2046,WND,11.21667840342467
2047,WND,13.20060970867758
2048,WND,16.45307563046278
2049,WND,20.87522970996529
2050,WND,27.60865350159273
2045,BIO,20.669663716403797
2046,BIO,22.92448771640381
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
