YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,49.44355576225816
2025,COA,116.96861192557607
2026,COA,116.96861192557608
2027,COA,116.96861192557608
2028,COA,116.96861192557607
2029,COA,116.96861192557607
2030,COA,116.96861192557608
2031,COA,116.96861192557607
2032,COA,116.96861192557603
2033,COA,116.96861192557604
2034,COA,116.96861192557604
2035,COA,116.96861192557603
2036,COA,116.96861192557603
2037,COA,116.9686119255761
2038,COA,116.96861192557606
2039,COA,115.29461192557616
2040,COA,113.6206119255761
2041,COA,111.94661192557608
2042,COA,110.27261192557609
2043,COA,108.598611925576
2044,COA,106.9246119255761
2045,COA,105.25061192557607
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.458144770505052
2036,BIO,6.712968770505052
2037,BIO,8.967792770505051
2038,BIO,11.222616770505052
2039,BIO,13.16996477050505
2040,BIO,15.424788770505053
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.827994522952486
2029,SOL,4.541557651006675
2030,SOL,5.788526519537218
2031,SOL,6.980432036273337
2032,SOL,6.980432036273331
2033,SOL,7.8661645972195355
2034,SOL,8.165499901149541
2035,SOL,8.756181003561379
2036,SOL,10.922757130773697
2037,SOL,12.700199445141617
2038,SOL,13.347597527479504
2039,SOL,16.55568548518998
2040,SOL,19.563038093602913
2041,SOL,24.407235815735984
2042,SOL,26.708714433937633
2043,SOL,35.82028465970221
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.4117303342804
2031,HYD,149.41007500795183
2032,HYD,155.1787600056837
2033,HYD,159.36852845202526
2034,HYD,166.57365562240113
2035,HYD,170.00623194160514
2036,HYD,173.49432426406526
2037,HYD,178.97995398112124
2038,HYD,187.27658098002723
2039,HYD,191.9756104614808
2040,HYD,197.3808843407542
2041,HYD,202.69526070629652
2042,HYD,208.1743403418086
2043,HYD,213.5825523308328
2044,HYD,223.81078190646815
2045,HYD,233.4282454439323
2046,HYD,247.0215891323553
2047,HYD,260.5495114982709
2048,HYD,270.3778289527001
2049,HYD,270.6030079763801
2050,HYD,272.01323860870014
2041,BIO,17.26964477050505
2042,BIO,19.52446877050505
2043,BIO,21.779292770505055
2044,BIO,24.034116770505054
2044,SOL,38.7936442218881
2045,SOL,48.51275941698075
2046,SOL,58.1645269803351
2047,SOL,65.13429558989013
2048,SOL,76.23133367251566
2049,SOL,98.617146705285
2050,SOL,138.76575622734126
2039,WND,0.6670950029615065
2040,WND,2.471514937356732
2041,WND,4.2639688936716285
2042,WND,4.613915467915761
2043,WND,5.796870127368192
2044,WND,6.766178802071988
2045,WND,9.404189557979166
2046,WND,12.155710351260204
2047,WND,16.08945907124651
2048,WND,20.863290543966283
2049,WND,29.341792844508333
2050,WND,38.75132871416304
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.26568399999998
