YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773407999
2027,COA,142.97230929714812
2028,COA,142.97230929714812
2029,COA,142.97230929714812
2030,COA,142.97230929714812
2031,COA,142.97230929714806
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.094186803929515
2036,BIO,5.268088800000004
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000005
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752916
2029,SOL,3.18836085046765
2030,SOL,6.209838036844779
2031,SOL,7.401743553580815
2032,SOL,7.401743553580813
2033,SOL,7.752355990018467
2034,SOL,8.40014637348577
2035,SOL,9.185637529216656
2036,SOL,10.485320596710187
2037,SOL,11.869440264162348
2038,SOL,13.886917687827616
2039,SOL,15.381645003348668
2040,SOL,18.237114032690574
2041,SOL,22.817140070575636
2042,SOL,25.24665324191107
2043,SOL,33.691468782084854
2046,COA,106.78548156306812
2047,COA,106.78548156306812
2048,COA,106.78548156306812
2049,COA,106.78548156306812
2050,COA,106.78548156306812
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.74227739773036
2032,HYD,150.5574397574022
2033,HYD,155.90081102103233
2034,HYD,161.6937072363338
2035,HYD,166.68527766502726
2036,HYD,170.75597789573203
2037,HYD,176.9132448122469
2038,HYD,181.571822422451
2039,HYD,188.3336681275213
2040,HYD,192.6374919353511
2041,HYD,196.8262411663002
2042,HYD,201.16357823665544
2043,HYD,207.38797526150478
2044,HYD,216.65091804183808
2045,HYD,222.5540274265562
2046,HYD,236.47601094049747
2047,HYD,247.2948568832363
2048,HYD,255.99716161050856
2049,HYD,262.648197624597
2050,HYD,265.85503651455315
2041,BIO,15.824764800000004
2042,BIO,18.079588799999996
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,36.82807145079239
2045,SOL,44.98856742088776
2046,SOL,51.44479477127296
2047,SOL,59.26688913929183
2048,SOL,69.54161425459635
2049,SOL,82.22890881227296
2050,SOL,117.59033579326422
2039,WND,1.5225104083191603
2040,WND,2.6042895180006465
2041,WND,4.264372788738938
2042,WND,4.614012278058522
2043,WND,5.492260859601188
2044,WND,6.786230949121928
2045,WND,9.117404686914185
2046,WND,11.34131417976096
2047,WND,14.230294096153616
2048,WND,17.674059475146294
2049,WND,22.26854374621056
2050,WND,29.2029043259482
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
