YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770201
2027,COA,82.96467491770203
2028,COA,82.96467491770203
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.8513796421115
2041,COA,52.82937964211149
2042,COA,47.684584296549104
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1311995621335393
2036,BIO,3.753931771685945
2037,BIO,6.008755771685946
2038,BIO,8.263579771685945
2039,BIO,10.210927771685945
2040,BIO,12.465751771685946
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220205
2029,SOL,3.2002658980200285
2030,SOL,5.792849848089443
2031,SOL,6.248092149087876
2032,SOL,6.346613611435744
2033,SOL,6.711112962724566
2034,SOL,6.892825378980713
2035,SOL,7.211804707264875
2036,SOL,7.360128300701485
2037,SOL,8.496476218746531
2038,SOL,11.092002989109567
2039,SOL,13.333236731754395
2040,SOL,16.90672601411299
2041,SOL,20.755552579697778
2042,SOL,22.907512687603216
2043,SOL,33.242159558847405
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.0947255654915
2032,HYD,147.84150210812194
2033,HYD,152.2825124900462
2034,HYD,158.10526523302053
2035,HYD,163.0373231168956
2036,HYD,169.4417736727827
2037,HYD,175.24580093447437
2038,HYD,179.53083323149843
2039,HYD,183.97400568525185
2040,HYD,187.17357811292908
2041,HYD,190.97714189685334
2042,HYD,197.60206835672807
2043,HYD,202.99814010433823
2044,HYD,209.28280361455475
2045,HYD,216.8741457168684
2046,HYD,225.50261326361002
2047,HYD,237.36771293258528
2048,HYD,245.0287053684978
2049,HYD,255.18694134280548
2050,HYD,257.1538916055316
2041,BIO,14.310607771685945
2042,BIO,16.565431771685944
2043,BIO,18.82025577168595
2044,BIO,21.075079771685946
2044,SOL,39.854896770412026
2045,SOL,44.49044642106056
2046,SOL,50.70321490603618
2047,SOL,56.92263145528906
2048,SOL,67.11556269078052
2049,SOL,76.8634073623156
2050,SOL,113.78489180782006
2039,WND,1.3077617710565008
2040,WND,2.922198722917887
2041,WND,4.264372788738938
2042,WND,4.826767612704078
2043,WND,5.915607670002292
2044,WND,7.718910594534838
2045,WND,9.40192705323136
2046,WND,11.230290220372822
2047,WND,13.272260487094556
2048,WND,17.40212274571718
2049,WND,21.311551304859933
2050,WND,28.581550492072207
2045,BIO,21.75152697168594
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
