YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211154
2040,COA,57.851379642111496
2041,COA,52.82937964211152
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1715956288622786
2036,BIO,3.784045893018753
2037,BIO,6.038869893018752
2038,BIO,8.293693893018752
2039,BIO,10.241041893018753
2040,BIO,12.495865893018756
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220227
2029,SOL,3.248979769672638
2030,SOL,5.752148955885865
2031,SOL,6.207391256884355
2032,SOL,6.23554548268764
2033,SOL,6.603404320077367
2034,SOL,6.860261150461174
2035,SOL,7.301174781004422
2036,SOL,7.5345785246311445
2037,SOL,8.603810046839902
2038,SOL,10.989367621820001
2039,SOL,13.519368087435573
2040,SOL,16.96606756803423
2041,SOL,20.79277840582839
2042,SOL,22.72393325059547
2043,SOL,33.05647579197583
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228345
2047,COA,12.814960629921263
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.54868905515892
2031,HYD,143.80612133913525
2032,HYD,148.7373847458487
2033,HYD,153.18271193002246
2034,HYD,158.9995974092593
2035,HYD,163.7564674075726
2036,HYD,170.1779700272918
2037,HYD,176.09019042968944
2038,HYD,180.4801372873982
2039,HYD,184.43200758465193
2040,HYD,187.14565608878755
2041,HYD,191.02179492846045
2042,HYD,198.19674603215293
2043,HYD,203.64704225323393
2044,HYD,209.60120253048493
2045,HYD,216.8741457168684
2046,HYD,225.02308842448414
2047,HYD,237.1327368148075
2048,HYD,245.2255636598308
2049,HYD,254.52057495701897
2050,HYD,258.8389302461106
2041,BIO,14.340721893018753
2042,BIO,16.595545893018752
2043,BIO,18.85036989301875
2044,BIO,20.606580143022832
2044,SOL,39.67434195554854
2045,SOL,44.15580751978986
2046,SOL,50.95746815141314
2047,SOL,57.74447616662236
2048,SOL,68.05027440392249
2049,SOL,78.61645796605006
2050,SOL,113.8992034392878
2039,WND,1.2938810237723632
2040,WND,2.922198722917892
2041,WND,4.264372788738938
2042,WND,4.826767612704085
2043,WND,5.879052929725996
2044,WND,7.804558007705573
2045,WND,9.564200615185948
2046,WND,11.358048052518456
2047,WND,13.29584415483544
2048,WND,17.093978730045098
2049,WND,21.247775948504085
2050,WND,27.96892108666789
2045,BIO,21.28302734302283
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265683999999993
2050,BIO,23.265684
