YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770201
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770203
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770203
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.89537964211148
2039,COA,62.87337964211149
2040,COA,57.85137964211151
2041,COA,52.82937964211149
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000004
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,3.0132648000000017
2035,BIO,5.268088800000002
2036,BIO,7.522912800000002
2037,BIO,9.777736800000001
2038,BIO,12.0325608
2039,BIO,13.9799088
2040,BIO,16.2347328
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,2.1086052694935598
2028,SOL,3.1854258905773465
2029,SOL,4.936179229948889
2030,SOL,6.285997117711708
2031,SOL,6.741239418710151
2032,SOL,6.741239418710152
2033,SOL,7.5291030102446435
2034,SOL,7.833345323164595
2035,SOL,8.555889834764312
2036,SOL,10.202697953423144
2037,SOL,11.714312746170304
2038,SOL,12.394851745646854
2039,SOL,15.167077107464461
2040,SOL,19.10048423409009
2041,SOL,23.314158477220012
2042,SOL,26.322905909882152
2043,SOL,34.29401321601513
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.48542073441632
2031,HYD,149.48647620427127
2032,HYD,155.27624929712664
2033,HYD,160.41597506122127
2034,HYD,166.84836792845516
2035,HYD,170.11469554023074
2036,HYD,174.11422627791518
2037,HYD,181.27453450295724
2038,HYD,189.61400044795667
2039,HYD,194.71613977254472
2040,HYD,198.86466861789953
2041,HYD,203.96950207758528
2042,HYD,211.37838355507898
2043,HYD,216.0161937256956
2044,HYD,223.6294175156702
2045,HYD,233.61117877931613
2046,HYD,246.22633441513193
2047,HYD,257.675106874364
2048,HYD,268.5691384467585
2049,HYD,270.5140796099801
2050,HYD,272.01323860870014
2041,BIO,18.079588800000003
2042,BIO,20.334412800000003
2043,BIO,22.589236800000002
2044,BIO,24.8440608
2044,SOL,41.010374892189354
2045,SOL,50.645915923487664
2046,SOL,58.73966527856434
2047,SOL,67.12146171653444
2048,SOL,76.88361162774494
2049,SOL,95.58777677027885
2050,SOL,140.3347974014198
2029,WND,0.1480053408329715
2030,WND,0.1480053408329715
2031,WND,0.1480053408329717
2032,WND,0.1480053408329715
2033,WND,0.1480053408329715
2034,WND,0.1480053408329715
2035,WND,0.1480053408329715
2036,WND,0.1480053408329715
2037,WND,0.1480053408329715
2038,WND,0.1480053408329715
2039,WND,0.7258064013430118
2040,WND,2.922198722917885
2041,WND,4.2643727887389336
2042,WND,4.8267676127040895
2043,WND,5.88274691070947
2044,WND,7.393270505151734
2045,WND,10.104309254977782
2046,WND,12.026348939493174
2047,WND,16.18045536181977
2048,WND,20.217255099175865
2049,WND,27.873911963868792
2050,WND,36.849208180890095
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684000000004
