YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.97230929714814
2028,COA,142.97230929714817
2029,COA,142.97230929714814
2030,COA,142.97230929714817
2031,COA,142.97230929714814
2032,COA,142.97230929714814
2033,COA,142.97230929714814
2034,COA,142.97230929714814
2035,COA,142.97230929714814
2036,COA,142.97230929714817
2037,COA,142.97230929714814
2038,COA,142.97230929714814
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714814
2042,COA,142.97230929714814
2043,COA,142.97230929714814
2044,COA,142.97230929714814
2045,COA,142.97230929714814
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958207999999996
2034,BIO,2.2958208
2035,BIO,2.8265755601619795
2036,BIO,5.08139956016198
2037,BIO,7.336223560161979
2038,BIO,9.591047560161979
2039,BIO,11.53839556016198
2040,BIO,13.79321956016198
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856732965
2030,SOL,6.114754093182325
2031,SOL,7.306659609918326
2032,SOL,7.654422348841191
2033,SOL,7.967592815693669
2034,SOL,8.431691460298588
2035,SOL,9.224733419965094
2036,SOL,10.6834804972884
2037,SOL,12.160288471429908
2038,SOL,14.00133452344428
2039,SOL,15.506265731444294
2040,SOL,18.65871129923306
2041,SOL,22.730158786626372
2042,SOL,25.110370333174412
2043,SOL,33.978902520196016
2046,COA,106.78548156306815
2047,COA,106.78548156306815
2048,COA,106.78548156306815
2049,COA,106.78548156306815
2050,COA,106.78548156306815
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.76768428887092
2032,HYD,148.56564828968024
2033,HYD,153.69359592693493
2034,HYD,159.16799119609266
2035,HYD,164.26899681570697
2036,HYD,168.59757243811305
2037,HYD,173.74339593479237
2038,HYD,178.09494283883086
2039,HYD,185.06085947177908
2040,HYD,189.39498951268368
2041,HYD,193.13683552603297
2042,HYD,197.54545645220736
2043,HYD,203.96065137374927
2044,HYD,212.9643465139672
2045,HYD,220.47315319909706
2046,HYD,232.56628232622404
2047,HYD,245.03594292327725
2048,HYD,254.2943018648129
2049,HYD,261.73235020723047
2050,HYD,266.39621307458594
2041,BIO,15.638075560161978
2042,BIO,17.892899560161982
2043,BIO,20.14772356016198
2044,BIO,22.40254756016198
2044,SOL,37.55963606354317
2045,SOL,44.493107829460655
2046,SOL,51.469172608678434
2047,SOL,58.20122584302381
2048,SOL,68.75722649841869
2049,SOL,82.09638571963838
2050,SOL,118.58269541646531
2039,WND,1.652139762416618
2040,WND,2.5988574427647007
2041,WND,4.264372788738938
2042,WND,4.6140131580243615
2043,WND,5.613726036476283
2044,WND,6.984926741903692
2045,WND,8.997837125050774
2046,WND,11.495059713414902
2047,WND,13.80243615991208
2048,WND,17.29061674392599
2049,WND,22.151528576055327
2050,WND,29.154687276806644
2045,BIO,23.078994760161983
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
