YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,45.475891725536286
2025,COA,115.17045172553628
2026,COA,115.17045172553627
2027,COA,115.17045172553628
2028,COA,115.17045172553628
2029,COA,115.1704517255363
2030,COA,115.1704517255363
2031,COA,115.17045172553628
2032,COA,115.17045172553628
2033,COA,115.17045172553625
2034,COA,115.17045172553625
2035,COA,115.17045172553627
2036,COA,115.1704517255363
2037,COA,115.17045172553628
2038,COA,115.17045172553628
2039,COA,115.00151181296958
2040,COA,113.32751181296956
2041,COA,111.6535118129696
2042,COA,109.97951181296959
2043,COA,108.3055118129696
2044,COA,106.63151181296959
2045,COA,104.95751181296959
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000018
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9356663674002794
2036,BIO,5.190490367400279
2037,BIO,7.445314367400279
2038,BIO,9.70013836740028
2039,BIO,11.64748636740028
2040,BIO,13.902310367400279
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.8246151142853675
2031,SOL,7.016520631021407
2032,SOL,7.246836162796132
2033,SOL,7.6542195595742015
2034,SOL,8.225696584162913
2035,SOL,9.024894059225677
2036,SOL,10.365810242771092
2037,SOL,11.846880460331437
2038,SOL,13.75728272786588
2039,SOL,15.262213935865853
2040,SOL,18.33296135092438
2041,SOL,23.048114974616826
2042,SOL,25.340480679451225
2043,SOL,34.11391896224414
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.03889844267016
2032,HYD,148.51896441815754
2033,HYD,153.62682369246664
2034,HYD,159.28452097373557
2035,HYD,164.33915902527946
2036,HYD,168.85938001625325
2037,HYD,174.31752917790902
2038,HYD,179.24465289148205
2039,HYD,185.49805421304796
2040,HYD,189.51969058430393
2041,HYD,192.6731022411633
2042,HYD,196.1781742859038
2043,HYD,201.77053781087778
2044,HYD,210.84016959255217
2045,HYD,219.22591548513174
2046,HYD,231.54271517829224
2047,HYD,244.15867904807055
2048,HYD,254.21169930802034
2049,HYD,262.59586063981294
2050,HYD,268.34849707901355
2041,BIO,15.747166367400279
2042,BIO,18.001990367400282
2043,BIO,20.25681436740028
2044,BIO,22.511638367400284
2044,SOL,37.149939294608565
2045,SOL,44.05520448732349
2046,SOL,51.3940839339448
2047,SOL,58.38259458376383
2048,SOL,68.9515384404812
2049,SOL,83.40404697062465
2050,SOL,122.13498336747739
2039,WND,1.656955969236265
2040,WND,2.594576227617156
2041,WND,4.263923991945008
2042,WND,4.614032612119733
2043,WND,5.522211540294765
2044,WND,6.9041727207249375
2045,WND,8.91383012862574
2046,WND,11.565826361430576
2047,WND,14.005094770845616
2048,WND,17.361579908983636
2049,WND,22.322853814424104
2050,WND,29.47740876845651
2045,BIO,23.18808556740028
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
