YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,46.84889875957372
2025,COA,116.54345875957372
2026,COA,116.54345875957372
2027,COA,116.54345875957372
2028,COA,116.54345875957371
2029,COA,116.54345875957371
2030,COA,116.54345875957372
2031,COA,116.54345875957375
2032,COA,116.54345875957371
2033,COA,116.54345875957372
2034,COA,116.54345875957372
2035,COA,116.54345875957374
2036,COA,116.54345875957371
2037,COA,116.54345875957372
2038,COA,116.54345875957374
2039,COA,115.22531195951771
2040,COA,113.55131195951768
2041,COA,111.87731195951768
2042,COA,110.20331195951769
2043,COA,108.52931195951768
2044,COA,106.8553119595177
2045,COA,105.1813119595177
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9083704382627182
2036,BIO,4.912652694313197
2037,BIO,7.167476694313197
2038,BIO,9.422300694313197
2039,BIO,11.369648694313199
2040,BIO,13.624472694313198
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.277477759990946
2030,SOL,5.888292421744657
2031,SOL,7.080197938480632
2032,SOL,7.098276115726781
2033,SOL,7.57693670382139
2034,SOL,8.164139703667407
2035,SOL,8.921795354751758
2036,SOL,10.423763254979184
2037,SOL,11.489085749677061
2038,SOL,13.659189373617545
2039,SOL,15.210145428374034
2040,SOL,18.36031074533182
2041,SOL,22.941241337956495
2042,SOL,25.20424699239182
2043,SOL,33.078749278780805
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874015
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.44749541241322
2031,HYD,144.55771934734585
2032,HYD,150.20308160069413
2033,HYD,154.84461396183607
2034,HYD,160.38507401820192
2035,HYD,165.14775846030577
2036,HYD,169.2872416459823
2037,HYD,175.44776815871887
2038,HYD,179.82042848119016
2039,HYD,186.05697674814263
2040,HYD,190.16730110725305
2041,HYD,193.5580122599766
2042,HYD,197.36542333145286
2043,HYD,204.0384025863928
2044,HYD,212.69311980526408
2045,HYD,220.09900707018892
2046,HYD,232.3016512645216
2047,HYD,245.47381114681374
2048,HYD,255.08850077856536
2049,HYD,265.1530834317738
2050,HYD,268.6398248846792
2041,BIO,15.469328694313198
2042,BIO,17.724152694313183
2043,BIO,19.97897669431323
2044,BIO,22.23380069431319
2044,SOL,35.97726205459455
2045,SOL,43.98716919766515
2046,SOL,51.783751381518236
2047,SOL,58.63313905670273
2048,SOL,70.55917420558961
2049,SOL,82.02248826293292
2050,SOL,121.89943444396572
2039,WND,1.412900773503102
2040,WND,2.5060602485329966
2041,WND,4.263923329960004
2042,WND,4.613944670262096
2043,WND,5.438932021014248
2044,WND,6.766178802071993
2045,WND,9.12280065914242
2046,WND,12.025842052928514
2047,WND,14.305375287651833
2048,WND,17.98680462102583
2049,WND,22.39582079306976
2050,WND,30.050204067209048
2045,BIO,22.910247894313173
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000004
