YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557604
2028,COA,116.96861192557607
2029,COA,116.96861192557607
2030,COA,116.96861192557606
2031,COA,116.96861192557606
2032,COA,116.96861192557606
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557606
2036,COA,116.96861192557606
2037,COA,116.96861192557604
2038,COA,116.96861192557606
2039,COA,115.29461192557606
2040,COA,113.62061192557607
2041,COA,111.9466119255761
2042,COA,110.27261192557606
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174975999993
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.660882112131761
2036,BIO,5.915706112131762
2037,BIO,8.170530112131761
2038,BIO,10.425354112131762
2039,BIO,12.372702112131762
2040,BIO,14.627526112131758
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.7375096370051595
2029,SOL,4.332340024174888
2030,SOL,6.1152090516583755
2031,SOL,7.307114568394362
2032,SOL,7.307114568394366
2033,SOL,7.85447485763487
2034,SOL,8.112256922058027
2035,SOL,8.790519455204727
2036,SOL,10.400163615237743
2037,SOL,12.168576450575799
2038,SOL,12.990182719891912
2039,SOL,16.007932264119408
2040,SOL,18.6852212987536
2041,SOL,23.76079172440147
2042,SOL,26.037909065285014
2043,SOL,35.0127461360548
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.7507839316139
2031,HYD,147.94410396311093
2032,HYD,153.55785981921574
2033,HYD,158.2112384190991
2034,HYD,164.91136282695416
2035,HYD,169.29584337206154
2036,HYD,172.63884020219763
2037,HYD,178.4977241537543
2038,HYD,186.72853230990287
2039,HYD,191.48699322623293
2040,HYD,196.63019105759113
2041,HYD,201.68492623902233
2042,HYD,206.4227556936586
2043,HYD,211.22799518366438
2044,HYD,220.94637558626954
2045,HYD,228.87695966565028
2046,HYD,241.9290067130434
2047,HYD,254.8390383913053
2048,HYD,263.39407580693313
2049,HYD,270.5122688235012
2050,HYD,270.6030079763801
2041,BIO,16.47238211213176
2042,BIO,18.72720611213176
2043,BIO,20.98203011213176
2044,BIO,23.23685411213176
2044,SOL,37.8261039501823
2045,SOL,46.19245823140505
2046,SOL,55.630264048970346
2047,SOL,62.60660929220361
2048,SOL,74.44064970390667
2049,SOL,89.8924514294458
2050,SOL,128.99620261950184
2039,WND,0.7474984977142572
2040,WND,2.376514304594816
2041,WND,4.263923299365225
2042,WND,4.613915467915765
2043,WND,5.796870127368181
2044,WND,6.766178802072004
2045,WND,9.428138657879604
2046,WND,12.198136132701414
2047,WND,16.02643990844808
2048,WND,20.295097471898387
2049,WND,26.016040372720106
2050,WND,33.774613213540995
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.26568399999998
2049,BIO,23.265684
2050,BIO,23.265684
