YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,45.4758917255371
2025,COA,115.1704517255371
2026,COA,115.1704517255371
2027,COA,115.17045172553068
2028,COA,115.1704517255371
2029,COA,115.1704517255371
2030,COA,115.1704517255371
2031,COA,115.1704517255371
2032,COA,115.17045172553709
2033,COA,115.17045172553709
2034,COA,115.1704517255371
2035,COA,115.1704517255371
2036,COA,115.1704517255371
2037,COA,115.1704517255371
2038,COA,115.17045172553712
2039,COA,115.00151181296972
2040,COA,113.3275118129697
2041,COA,111.65351181296973
2042,COA,109.97951181296973
2043,COA,108.30551181296973
2044,COA,106.63151181296972
2045,COA,104.95751181296973
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976000912
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.97521982476255
2036,BIO,5.230043824762552
2037,BIO,7.484867824762549
2038,BIO,9.739691824762549
2039,BIO,11.687039824762554
2040,BIO,13.94186382476255
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.777130526521775
2031,SOL,6.969036043257788
2032,SOL,7.18079207550386
2033,SOL,7.367499744982261
2034,SOL,7.8054306728846505
2035,SOL,8.473013969529301
2036,SOL,10.438424221208782
2037,SOL,11.425301641907545
2038,SOL,13.743622674666966
2039,SOL,15.261101567125936
2040,SOL,18.51247862875414
2041,SOL,23.07708730974781
2042,SOL,25.396369283096522
2043,SOL,33.91417170476972
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.02860105844647
2032,HYD,149.01854467803804
2033,HYD,154.09381265044595
2034,HYD,159.60652580720085
2035,HYD,164.3498138071884
2036,HYD,167.56279580851228
2037,HYD,173.56503998567132
2038,HYD,177.91045921498474
2039,HYD,184.24056520299965
2040,HYD,188.70623679213813
2041,HYD,192.19010381941604
2042,HYD,196.7864466689767
2043,HYD,203.41942784277649
2044,HYD,213.18769487745055
2045,HYD,220.68023170309982
2046,HYD,232.9267861023479
2047,HYD,245.4380105095324
2048,HYD,254.92306106499575
2049,HYD,263.95980100193646
2050,HYD,266.6195033536709
2041,BIO,15.78671982476255
2042,BIO,18.04154382476255
2043,BIO,20.296367824762548
2044,BIO,22.551191824762547
2044,SOL,36.53367318384944
2045,SOL,44.43192138520856
2046,SOL,51.661676417275224
2047,SOL,58.31776111095404
2048,SOL,68.59429932318021
2049,SOL,81.27050590022397
2050,SOL,118.65288785104599
2039,WND,1.6048508625682052
2040,WND,2.521092666026142
2041,WND,4.263923991945006
2042,WND,4.614032541553858
2043,WND,5.4856153078312095
2044,WND,6.766178802072004
2045,WND,9.005999291531278
2046,WND,11.907566959836036
2047,WND,14.276347152182538
2048,WND,17.699879186032653
2049,WND,22.252862216635428
2050,WND,29.900603030109504
2045,BIO,23.227639024762553
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
