YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,47.48871581951674
2025,COA,102.96861192557606
2026,COA,102.96861192557607
2027,COA,102.96861192557607
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557607
2033,COA,102.96861192557607
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.22531664998553
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.547052134243229
2036,BIO,6.801876134243229
2037,BIO,9.056700134243227
2038,BIO,11.311524134243228
2039,BIO,13.258872134243259
2040,BIO,15.51369613424323
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9794108674817756
2028,SOL,2.5256078491589653
2029,SOL,4.01341735326303
2030,SOL,5.670974116290513
2031,SOL,6.862879633026504
2032,SOL,6.862879633026499
2033,SOL,7.934811348602668
2034,SOL,8.176316583250316
2035,SOL,8.885069572533817
2036,SOL,11.25178835833377
2037,SOL,12.982791999943661
2038,SOL,13.547967587699196
2039,SOL,16.118131865811065
2040,SOL,19.174755623764526
2041,SOL,23.89708118359293
2042,SOL,26.61503153621807
2043,SOL,35.50543071520647
2046,COA,46.98425196850394
2047,COA,44.13779527559056
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.37447894925964
2031,HYD,147.76808324413554
2032,HYD,153.7752296436175
2033,HYD,158.0227958717193
2034,HYD,165.79871000209104
2035,HYD,169.17551517302314
2036,HYD,173.2235138258833
2037,HYD,179.6790244175076
2038,HYD,188.36166387929563
2039,HYD,193.6608971430747
2040,HYD,198.29680922509894
2041,HYD,203.50925808875866
2042,HYD,209.99665981989557
2043,HYD,216.00514825589678
2044,HYD,224.99375755757978
2045,HYD,234.7646426353849
2046,HYD,247.01439129322
2047,HYD,259.75057022940695
2048,HYD,270.37782895270016
2049,HYD,271.46810711502485
2050,HYD,272.0132386087001
2041,BIO,17.358552134243226
2042,BIO,19.61337613424323
2043,BIO,21.868200134243242
2044,BIO,24.12302413424323
2044,SOL,41.29676406239747
2045,SOL,50.78193613062554
2046,SOL,59.10301196983772
2047,SOL,66.42445048874093
2048,SOL,77.09239676844473
2049,SOL,97.1556766439034
2050,SOL,140.96206416784287
2039,WND,0.9445756397569288
2040,WND,2.694795064739377
2041,WND,4.264372788738932
2042,WND,4.998792037355591
2043,WND,5.9719858067006415
2044,WND,6.651167959508793
2045,WND,9.347681863545528
2046,WND,12.109897366371015
2047,WND,16.30067867503748
2048,WND,20.703634965028066
2049,WND,29.08287652651359
2050,WND,38.73795172654009
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
