YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211152
2039,COA,62.873379642111495
2040,COA,57.85137964211151
2041,COA,52.82937964211152
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.29582080000002
2027,BIO,2.2958208000000244
2028,BIO,2.295820800000024
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.182989525123133
2036,BIO,3.7775563459882244
2037,BIO,6.032380345988225
2038,BIO,8.287204345988226
2039,BIO,10.234552345988225
2040,BIO,12.489376345988227
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220227
2029,SOL,3.200265898020029
2030,SOL,5.711724543843064
2031,SOL,6.166966844841543
2032,SOL,6.331944162922502
2033,SOL,6.696670471532501
2034,SOL,6.852524979403757
2035,SOL,7.252278185468803
2036,SOL,7.52342507528825
2037,SOL,8.692283388176257
2038,SOL,11.176572940223272
2039,SOL,13.394212794631825
2040,SOL,16.9913594080071
2041,SOL,20.71239513183435
2042,SOL,22.554533269439517
2043,SOL,32.36407336994695
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.42062981400719
2031,HYD,144.03129617143654
2032,HYD,148.506155823613
2033,HYD,152.85927263471214
2034,HYD,158.76981420374543
2035,HYD,163.608671946394
2036,HYD,170.05983331305242
2037,HYD,175.87116979545408
2038,HYD,180.16328982165166
2039,HYD,184.50962697347674
2040,HYD,187.35957695537232
2041,HYD,190.8446782737704
2042,HYD,197.55341234800684
2043,HYD,203.26246689675799
2044,HYD,209.2668459921435
2045,HYD,216.7672666722243
2046,HYD,223.33482610055765
2047,HYD,235.2885864191598
2048,HYD,243.74405544912818
2049,HYD,255.60086143928564
2050,HYD,257.22940032564725
2041,BIO,14.334232345988227
2042,BIO,16.564200144752668
2043,BIO,18.42384750794581
2044,BIO,19.42477664222125
2044,SOL,39.09447243408303
2045,SOL,43.47728793962452
2046,SOL,50.52724221650172
2047,SOL,57.179634633034816
2048,SOL,67.29341659019354
2049,SOL,76.80542305073962
2050,SOL,113.8496065807696
2039,WND,1.3234943251250135
2040,WND,2.9221987229178654
2041,WND,4.264372788738937
2042,WND,4.848020766042273
2043,WND,5.9002106759985775
2044,WND,7.825514261942718
2045,WND,9.546757270287175
2046,WND,11.320478187982498
2047,WND,13.371479503008354
2048,WND,17.71541689947898
2049,WND,21.486685664413148
2050,WND,28.818461930721927
2045,BIO,20.10122384222125
2046,BIO,22.35604784222125
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
