YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770208
2028,COA,82.9646749177021
2029,COA,82.96467491770208
2030,COA,82.9646749177021
2031,COA,82.96467491770201
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770206
2036,COA,77.94267491770205
2037,COA,72.92067491770214
2038,COA,67.89537964211151
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.82937964211152
2042,COA,47.68458429654909
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958207999999996
2035,BIO,3.1252870897849085
2036,BIO,3.73040619080385
2037,BIO,5.72317939658919
2038,BIO,7.978003396589189
2039,BIO,9.92535139658919
2040,BIO,12.180175396589192
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935584
2028,SOL,2.6548068440220205
2029,SOL,3.2002658980200267
2030,SOL,5.736920302836756
2031,SOL,6.1921626038351025
2032,SOL,6.205996635680863
2033,SOL,6.451951265780686
2034,SOL,6.78300202086369
2035,SOL,7.086492336253652
2036,SOL,7.2341480861653515
2037,SOL,8.085537258354302
2038,SOL,10.300087396780729
2039,SOL,13.403920731982215
2040,SOL,16.29641530249347
2041,SOL,20.010505272280486
2042,SOL,22.236560438520264
2043,SOL,32.53384496089417
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.84010655351582
2032,HYD,147.84150210812192
2033,HYD,152.56404053463953
2034,HYD,158.06385969318995
2035,HYD,163.0468404171446
2036,HYD,169.48050138404136
2037,HYD,175.50141840648917
2038,HYD,180.00444657892896
2039,HYD,183.3225648357604
2040,HYD,185.66156684669477
2041,HYD,189.9949420759988
2042,HYD,196.90718807753393
2043,HYD,202.6162426262851
2044,HYD,208.62062172167052
2045,HYD,216.8741457168684
2046,HYD,224.31188933082132
2047,HYD,236.50309830200348
2048,HYD,244.0470317165502
2049,HYD,254.72368039792178
2050,HYD,257.34400886930706
2041,BIO,14.025031396589187
2042,BIO,16.07043344090513
2043,BIO,18.325257440905133
2044,BIO,20.33441280000001
2044,SOL,39.997559929927995
2045,SOL,44.03562506103097
2046,SOL,50.18095854564021
2047,SOL,56.75246294788123
2048,SOL,66.82527085852706
2049,SOL,76.46196646942454
2050,SOL,113.78548423911923
2039,WND,1.0494919944987586
2040,WND,2.891713619352186
2041,WND,4.264372788738941
2042,WND,4.845499469282796
2043,WND,5.999705600462304
2044,WND,7.822808116806071
2045,WND,9.401927053231368
2046,WND,11.196453992403434
2047,WND,13.281598444103295
2048,WND,17.46850718637331
2049,WND,21.17305422312503
2050,WND,28.604049758772376
2045,BIO,21.01086
2046,BIO,23.26568400000001
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
