YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,43.62981050800925
2025,COA,102.96861192557614
2026,COA,102.9686119255761
2027,COA,102.96861192557613
2028,COA,102.96861192557614
2029,COA,102.96861192557614
2030,COA,102.96861192557611
2031,COA,102.96861192557614
2032,COA,102.9686119255761
2033,COA,102.96861192557614
2034,COA,102.96861192557614
2035,COA,102.96861192557611
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439499
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.258200563616791
2028,BIO,2.258200563616791
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0951595549208233
2036,BIO,5.268088800000003
2037,BIO,7.522912800000003
2038,BIO,9.777736800000005
2039,BIO,11.725084800000005
2040,BIO,13.9799088
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752916
2029,SOL,3.5344927925241763
2030,SOL,5.902791289249407
2031,SOL,7.094696805985384
2032,SOL,7.218565695215572
2033,SOL,7.658571828481337
2034,SOL,8.281290638682755
2035,SOL,9.040875103615036
2036,SOL,10.483912667458075
2037,SOL,12.119700277937719
2038,SOL,13.58867388383344
2039,SOL,14.966108335705172
2040,SOL,17.72375777204352
2041,SOL,22.779040950443004
2042,SOL,24.871933924302617
2043,SOL,34.3187646397706
2046,COA,46.984251968503926
2047,COA,44.13779527559055
2048,COA,41.29133858267715
2049,COA,38.44094488188976
2050,COA,35.59448818897637
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.32345021764272
2031,HYD,145.26399599141357
2032,HYD,150.4509914552525
2033,HYD,155.16297553883243
2034,HYD,160.84256068018692
2035,HYD,165.38693496726347
2036,HYD,169.9205079967793
2037,HYD,175.07449674872822
2038,HYD,180.48614753531376
2039,HYD,186.74653847772527
2040,HYD,190.0769663237361
2041,HYD,193.88407314253774
2042,HYD,201.08111718081918
2043,HYD,208.0456017284273
2044,HYD,216.37970441639402
2045,HYD,222.29303350887443
2046,HYD,232.8156499768918
2047,HYD,244.16883516685505
2048,HYD,252.86570292371675
2049,HYD,261.38993422853986
2050,HYD,266.99211959449286
2041,BIO,15.824764800000002
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000005
2044,SOL,38.337553993096144
2045,SOL,45.75821464850617
2046,SOL,52.27966093104652
2047,SOL,59.79587729349798
2048,SOL,70.52134411700862
2049,SOL,82.78993415006543
2050,SOL,122.74598283540985
2039,WND,1.2549612310402964
2040,WND,2.538422963517128
2041,WND,4.264372788738938
2042,WND,4.835795344225912
2043,WND,5.861865828346073
2044,WND,6.651024779720064
2045,WND,9.12682893022587
2046,WND,11.76924535751766
2047,WND,13.944828306985432
2048,WND,17.657822557372167
2049,WND,22.151942159985907
2050,WND,28.870973536308988
2045,BIO,23.265684000000004
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
