YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770204
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.851379642111496
2041,COA,52.829379642111526
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.153745042488467
2036,BIO,6.408569042488468
2037,BIO,8.663393042488469
2038,BIO,10.918217042488468
2039,BIO,12.865565042488464
2040,BIO,15.120389042488469
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022022
2029,SOL,4.132063276723461
2030,SOL,5.747283914262774
2031,SOL,6.2025262152612495
2032,SOL,6.202526215261255
2033,SOL,7.215778727658838
2034,SOL,7.502320733252898
2035,SOL,8.226831775003735
2036,SOL,9.364269368116947
2037,SOL,11.05397074547199
2038,SOL,12.148570175742911
2039,SOL,14.260371325842128
2040,SOL,17.829144183243635
2041,SOL,21.994922518687794
2042,SOL,25.22368873020534
2043,SOL,34.69230799486236
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.1059595972228
2031,HYD,147.5653423530878
2032,HYD,153.16419396081696
2033,HYD,157.06582011184585
2034,HYD,164.1587838729638
2035,HYD,167.54836057756864
2036,HYD,172.1119609757034
2037,HYD,177.62239233735608
2038,HYD,184.7376597422735
2039,HYD,190.60337137480275
2040,HYD,194.40282083525915
2041,HYD,199.1103974317453
2042,HYD,206.17012435557317
2043,HYD,212.3783821134617
2044,HYD,221.25169511193891
2045,HYD,228.23105408703006
2046,HYD,240.73542676483996
2047,HYD,252.66077052735426
2048,HYD,262.2078142253669
2049,HYD,269.86461840194454
2050,HYD,269.8646184019445
2041,BIO,16.965245042488466
2042,BIO,19.220069042488472
2043,BIO,21.47489304248849
2044,BIO,23.72971704248849
2044,SOL,40.02082816739426
2045,SOL,47.984769808235555
2046,SOL,56.039427126311544
2047,SOL,63.663775051040844
2048,SOL,74.38894446532291
2049,SOL,88.43467210169428
2050,SOL,132.0361498791778
2039,WND,1.1519316544766347
2040,WND,2.766464314890805
2041,WND,4.264372788738935
2042,WND,4.830550518891566
2043,WND,5.863010706213956
2044,WND,7.30737933239565
2045,WND,9.870049360649022
2046,WND,11.842803826148309
2047,WND,15.36525875734344
2048,WND,19.47308992734693
2049,WND,25.117906692149404
2050,WND,34.33045550152754
2045,BIO,23.265684000000117
2046,BIO,23.26568400000012
2047,BIO,23.265684000000117
2048,BIO,23.26568400000012
2049,BIO,23.26568400000012
2050,BIO,23.26568400000012
