YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984251
2024,COA,47.10193661795667
2025,COA,102.9686119255761
2026,COA,102.96861192557604
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557607
2030,COA,102.96861192557607
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557607
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.6173166499855
2037,COA,96.26931664998554
2038,COA,92.92131664998551
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439498
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174975999993
2026,BIO,2.252174976
2027,BIO,2.252174975999992
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.47852604117264
2036,BIO,5.73335004117264
2037,BIO,7.98817404117264
2038,BIO,10.24299804117264
2039,BIO,12.190346041172639
2040,BIO,14.445170041172641
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9750932528226464
2028,SOL,2.5212903327032405
2029,SOL,3.83598275172173
2030,SOL,5.719742909087277
2031,SOL,6.911648425823261
2032,SOL,6.911648425823258
2033,SOL,8.023046143919744
2034,SOL,8.278133108956418
2035,SOL,9.007372306468348
2036,SOL,10.41979474329319
2037,SOL,12.140302856347668
2038,SOL,13.113571932084474
2039,SOL,15.285260998272502
2040,SOL,18.26341770247975
2041,SOL,23.177351807064788
2042,SOL,25.81697890335721
2043,SOL,34.669189088005076
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.8146769728
2031,HYD,147.03467614072503
2032,HYD,152.9922203658445
2033,HYD,157.5240203221872
2034,HYD,164.9656697868415
2035,HYD,169.72879598431211
2036,HYD,173.39174524374803
2037,HYD,180.04091646207212
2038,HYD,187.61031157727143
2039,HYD,193.40432727559562
2040,HYD,197.44904733413335
2041,HYD,202.3647442172591
2042,HYD,208.3503627199592
2043,HYD,213.49562989739186
2044,HYD,222.46464506434486
2045,HYD,230.62550607334956
2046,HYD,241.97998957466135
2047,HYD,253.93620112033818
2048,HYD,262.50178868661277
2049,HYD,269.79186766146165
2050,HYD,270.7845626805357
2041,BIO,16.290026041172638
2042,BIO,18.544850041172644
2043,BIO,20.799674041172636
2044,BIO,23.054498041172636
2044,SOL,40.21372051401499
2045,SOL,48.355506147227345
2046,SOL,56.53669930704638
2047,SOL,64.00997379192623
2048,SOL,75.1155528955531
2049,SOL,89.35499074023994
2050,SOL,134.29199574994416
2039,WND,0.944575639756944
2040,WND,2.6541367764173427
2041,WND,4.264372788738951
2042,WND,4.998792037355584
2043,WND,6.009089186149777
2044,WND,6.651391477887845
2045,WND,9.37980242124632
2046,WND,11.896682833766455
2047,WND,15.517699804415887
2048,WND,19.49741018411152
2049,WND,25.045081387478856
2050,WND,33.31548202209122
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265684
