YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714826
2028,COA,142.97230929714823
2029,COA,142.9723092971482
2030,COA,142.97230929714823
2031,COA,142.9723092971482
2032,COA,142.97230929714823
2033,COA,142.9723092971482
2034,COA,142.97230929714968
2035,COA,142.97230929714823
2036,COA,142.9723092971482
2037,COA,142.9723092971482
2038,COA,142.9723092971482
2039,COA,142.9723092971482
2040,COA,142.9723092971482
2041,COA,142.9723092971482
2042,COA,142.9723092971482
2043,COA,142.9723092971482
2044,COA,142.9723092971482
2045,COA,142.9723092971482
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.775083942068253
2036,BIO,4.790527422508674
2037,BIO,7.0453514225086735
2038,BIO,9.300175422508675
2039,BIO,11.24752342250867
2040,BIO,13.502347422508674
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.490812931675293
2029,SOL,3.036271985673297
2030,SOL,5.808359083050572
2031,SOL,7.000264599786559
2032,SOL,7.480452537165522
2033,SOL,7.701222548828006
2034,SOL,8.037491070265743
2035,SOL,8.694031811275847
2036,SOL,10.370925860018314
2037,SOL,11.330885248105998
2038,SOL,13.764028759900476
2039,SOL,15.240696029810186
2040,SOL,17.659609289801722
2041,SOL,22.190827033795802
2042,SOL,24.919636710369254
2043,SOL,33.916076964993394
2046,COA,106.78548156306819
2047,COA,106.78548156306819
2048,COA,106.78548156306819
2049,COA,106.78548156306819
2050,COA,106.78548156306819
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260204
2031,HYD,142.96764746911825
2032,HYD,147.56657228681948
2033,HYD,152.69287442347672
2034,HYD,158.16726969263448
2035,HYD,163.24473502342335
2036,HYD,167.0304565950649
2037,HYD,173.03394852712614
2038,HYD,176.78102754110722
2039,HYD,182.4035421404257
2040,HYD,186.16604649947544
2041,HYD,189.2347316836357
2042,HYD,194.64554288377064
2043,HYD,200.3562459304451
2044,HYD,209.86410044368802
2045,HYD,218.07088835271895
2046,HYD,229.78678136103588
2047,HYD,242.59769249475198
2048,HYD,253.4939225701771
2049,HYD,262.60167908047623
2050,HYD,264.7761953869437
2041,BIO,15.347203422508674
2042,BIO,17.602027422508673
2043,BIO,19.856851422508704
2044,BIO,22.111675422508597
2044,SOL,36.993153921388895
2045,SOL,43.894177893361295
2046,SOL,51.339045375987865
2047,SOL,57.57993927040759
2048,SOL,67.03882936536306
2049,SOL,79.19269701260288
2050,SOL,116.88605686442895
2039,WND,1.5729934442260625
2040,WND,2.478184711342063
2041,WND,4.055147455646735
2042,WND,4.614011269008278
2043,WND,5.627842208966774
2044,WND,6.9152304071622686
2045,WND,8.788775633832003
2046,WND,11.76055660180613
2047,WND,14.61736552213186
2048,WND,17.732239248295386
2049,WND,22.361223018102887
2050,WND,30.227200954685536
2045,BIO,22.788122622508716
2046,BIO,23.26568400000007
2047,BIO,23.26568400000007
2048,BIO,23.26568400000007
2049,BIO,23.265684000000075
2050,BIO,23.265684000000036
