YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770208
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770208
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.8733796421115
2040,COA,57.851379642111546
2041,COA,52.829379642111505
2042,COA,47.68458429654912
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958207999999996
2034,BIO,2.2958208
2035,BIO,3.167867498124972
2036,BIO,3.773369663649266
2037,BIO,5.686391279705871
2038,BIO,7.941215279705872
2039,BIO,9.888563279705874
2040,BIO,12.143387279705875
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,2.1086052694935593
2028,SOL,2.65480684402202
2029,SOL,3.2002658980200276
2030,SOL,5.694354553908392
2031,SOL,6.149596854906843
2032,SOL,6.1690261476059
2033,SOL,6.5281985021585855
2034,SOL,6.754808213012939
2035,SOL,7.038995305017415
2036,SOL,7.185018528388967
2037,SOL,8.083606362681016
2038,SOL,10.203629298095226
2039,SOL,13.269459281586924
2040,SOL,16.325717567102174
2041,SOL,20.03165558303735
2042,SOL,21.992444648949856
2043,SOL,32.16982885519563
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.8408643130686
2032,HYD,147.84150210812192
2033,HYD,152.29111085686117
2034,HYD,158.01708359786332
2035,HYD,162.97589744954894
2036,HYD,169.4089231241789
2037,HYD,175.39305810836692
2038,HYD,180.06545772936767
2039,HYD,183.38357598619916
2040,HYD,185.60944641715676
2041,HYD,189.9428324407923
2042,HYD,196.89119094639636
2043,HYD,202.60024549514753
2044,HYD,208.60462459053298
2045,HYD,216.1101922472129
2046,HYD,222.19382494962505
2047,HYD,232.56446711593642
2048,HYD,241.21291408582343
2049,HYD,251.16049142389272
2050,HYD,253.99966540288722
2041,BIO,13.98824327970587
2042,BIO,15.904268394079876
2043,BIO,18.159092394079877
2044,BIO,19.29996334944741
2044,SOL,39.21720886863373
2045,SOL,43.534614501393705
2046,SOL,50.10129557573137
2047,SOL,57.50703438988321
2048,SOL,66.31756709802993
2049,SOL,75.06681467533602
2050,SOL,113.02461694278018
2039,WND,0.9738477186463894
2040,WND,2.884131273497005
2041,WND,4.264372788738938
2042,WND,4.848020766042277
2043,WND,5.991301919295925
2044,WND,7.825318095267427
2045,WND,9.545788037020378
2046,WND,11.37740474155567
2047,WND,13.315200843872663
2048,WND,16.938055086825628
2049,WND,20.919350058133737
2050,WND,28.307265515582127
2045,BIO,19.976410549447408
2046,BIO,22.231234549447407
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
