YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,45.27405192557607
2025,COA,114.96861192557608
2026,COA,114.96861192557606
2027,COA,114.96861192557607
2028,COA,114.96861192557604
2029,COA,114.96861192557607
2030,COA,114.96861192557607
2031,COA,114.96861192557606
2032,COA,114.96861192557607
2033,COA,114.96861192557606
2034,COA,114.96861192557608
2035,COA,114.96861192557607
2036,COA,114.96861192557607
2037,COA,114.96861192557607
2038,COA,114.96861192557607
2039,COA,114.96861192557607
2040,COA,113.29461192557605
2041,COA,111.62061192557604
2042,COA,109.94661192557608
2043,COA,108.27261192557609
2044,COA,106.5986119255761
2045,COA,104.92461192557607
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000001
2028,BIO,2.295820800000001
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.295820800000003
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8995415491118868
2036,BIO,3.835779121605556
2037,BIO,6.090603121605556
2038,BIO,8.345427121605557
2039,BIO,10.292775121605557
2040,BIO,12.54759912160556
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740622
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.432505874243489
2031,SOL,6.6244113909795
2032,SOL,6.6244113909795015
2033,SOL,7.022205352890911
2034,SOL,7.559211188263873
2035,SOL,8.26201193367538
2036,SOL,9.09715111170542
2037,SOL,10.120856741339324
2038,SOL,12.712622520304176
2039,SOL,14.19728461381984
2040,SOL,17.216037620093914
2041,SOL,22.84813039683791
2042,SOL,24.234774269331485
2043,SOL,32.7071042369059
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.40939557094745
2032,HYD,147.6869006997032
2033,HYD,152.81374607885573
2034,HYD,158.28814134801348
2035,HYD,163.1569377744125
2036,HYD,168.5679892081409
2037,HYD,174.57031233939102
2038,HYD,178.17401832306052
2039,HYD,183.855016548746
2040,HYD,187.61967144538482
2041,HYD,190.4045988310184
2042,HYD,195.67753628318866
2043,HYD,200.89623083068258
2044,HYD,207.88910260611925
2045,HYD,216.41305557320865
2046,HYD,226.08747051182405
2047,HYD,237.33242860915783
2048,HYD,246.86903428898833
2049,HYD,253.20456752524967
2050,HYD,258.35543007301646
2041,BIO,14.392455121605554
2042,BIO,16.647279121605557
2043,BIO,18.902103121605556
2044,BIO,21.15692712160556
2044,SOL,37.63634982662929
2045,SOL,42.58539755061833
2046,SOL,50.48043107921119
2047,SOL,55.66461993564403
2048,SOL,65.18357380776207
2049,SOL,79.26342934688464
2050,SOL,110.51595422024322
2039,WND,1.6569413240546762
2040,WND,2.601065655048135
2041,WND,4.263924089260547
2042,WND,4.6140428907182685
2043,WND,5.479096126126808
2044,WND,7.238961429417392
2045,WND,8.77926475113671
2046,WND,11.306447288636498
2047,WND,13.303648863122632
2048,WND,16.0604321228535
2049,WND,21.113669235803933
2050,WND,27.368137745635856
2045,BIO,21.833374321605554
2046,BIO,23.265684000000007
2047,BIO,23.265683999999993
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
