YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,47.15418624160161
2025,COA,102.96861192557625
2026,COA,102.96861192557625
2027,COA,102.96861192557611
2028,COA,102.96861192557608
2029,COA,102.96861192557623
2030,COA,102.96861192557625
2031,COA,102.96861192557608
2032,COA,102.9686119255761
2033,COA,102.96861192557611
2034,COA,102.96861192557611
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998554
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998554
2042,COA,79.52931664998552
2043,COA,76.18131664998555
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.290863965266193
2027,BIO,2.290863965266195
2028,BIO,2.290863965266195
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.8610273967132116
2036,BIO,6.115851396713213
2037,BIO,8.370675396713214
2038,BIO,10.625499396713211
2039,BIO,12.572847396713213
2040,BIO,14.827671396713193
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9756765151595903
2028,SOL,2.5218735817739804
2029,SOL,4.1194128942761274
2030,SOL,5.748963462680302
2031,SOL,6.9408689794164475
2032,SOL,6.940868979416306
2033,SOL,8.079903659197
2034,SOL,8.343782068292516
2035,SOL,9.081553952848079
2036,SOL,10.716860255203876
2037,SOL,12.409244384776304
2038,SOL,13.221858625912386
2039,SOL,15.597044439571604
2040,SOL,18.52104389954344
2041,SOL,23.585065818297558
2042,SOL,26.193151153563498
2043,SOL,34.972972173159604
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.86805545738397
2031,HYD,148.17444236021097
2032,HYD,154.237656878411
2033,HYD,158.86528528429199
2034,HYD,166.38641123421652
2035,HYD,170.5706438374691
2036,HYD,174.26491730554517
2037,HYD,180.58188982301743
2038,HYD,188.47008831954594
2039,HYD,193.94187158296688
2040,HYD,197.69176402190422
2041,HYD,202.32923321538047
2042,HYD,207.8771531192773
2043,HYD,213.06221955620842
2044,HYD,221.74201055521894
2045,HYD,229.98931284513188
2046,HYD,241.79614503446965
2047,HYD,251.3067316540233
2048,HYD,257.59921198278687
2049,HYD,265.3311569079138
2050,HYD,269.3046108670755
2041,BIO,16.672527396713207
2042,BIO,18.927351396713206
2043,BIO,21.182175396713205
2044,BIO,23.436999396713198
2044,SOL,39.56086273211204
2045,SOL,47.96781313900715
2046,SOL,55.76018545187674
2047,SOL,63.246608279594014
2048,SOL,73.95086629885976
2049,SOL,84.70604318598578
2050,SOL,122.00675975732813
2039,WND,0.9445756397569534
2040,WND,2.626074796953058
2041,WND,4.264372788738935
2042,WND,4.998792037355616
2043,WND,5.95631603511106
2044,WND,6.652153363490558
2045,WND,9.379719244805456
2046,WND,11.693013933353484
2047,WND,15.062243467474447
2048,WND,18.722653583944684
2049,WND,22.5712174974606
2050,WND,28.79451343493503
2045,BIO,23.265683999999986
2046,BIO,23.265683999999986
2047,BIO,23.265683999999982
2048,BIO,23.265683999999986
2049,BIO,23.265683999999986
2050,BIO,23.26568399999998
