YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.8293796421115
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1665362335961165
2036,BIO,3.7797883511622574
2037,BIO,5.394627991269113
2038,BIO,7.649451991269112
2039,BIO,9.596799991269114
2040,BIO,11.85162399126911
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063998
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220245
2029,SOL,3.2002658980200285
2030,SOL,5.685708835342867
2031,SOL,6.140951136341384
2032,SOL,6.157806289760709
2033,SOL,6.383452546434141
2034,SOL,6.685176950825511
2035,SOL,6.932893009044232
2036,SOL,7.045887846292615
2037,SOL,7.652798986393563
2038,SOL,9.708377750580443
2039,SOL,12.74000122256216
2040,SOL,16.231058187722
2041,SOL,19.706006401378943
2042,SOL,21.531939073277755
2043,SOL,31.621828921107426
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874015
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.62064830316197
2030,HYD,135.41135169260198
2031,HYD,142.66467923893353
2032,HYD,147.66618504731534
2033,HYD,152.344837285316
2034,HYD,157.8322286459239
2035,HYD,162.80272182764205
2036,HYD,169.2228946157974
2037,HYD,175.66707933771184
2038,HYD,180.3740146852653
2039,HYD,183.69213294209695
2040,HYD,185.44603649932097
2041,HYD,189.77945636574788
2042,HYD,196.769184152454
2043,HYD,202.47823870120504
2044,HYD,208.4826177965905
2045,HYD,215.78738644193203
2046,HYD,221.8044664452614
2047,HYD,230.62266863995143
2048,HYD,240.3210820007017
2049,HYD,249.53236353433005
2050,HYD,252.15993993009928
2041,BIO,13.696479991269118
2042,BIO,15.649818072651087
2043,BIO,17.65276680657145
2044,BIO,18.552322256647315
2044,SOL,38.181792147700776
2045,SOL,43.148793008593444
2046,SOL,49.6742210169887
2047,SOL,56.994760236250116
2048,SOL,65.76264385829109
2049,SOL,74.44357517279718
2050,SOL,109.96249090642266
2039,WND,0.768104363407728
2040,WND,2.769070440734545
2041,WND,4.264372788738919
2042,WND,4.839624294408328
2043,WND,5.891851896781734
2044,WND,7.816959316050587
2045,WND,9.57356865474272
2046,WND,11.355169570461372
2047,WND,13.2929656727784
2048,WND,16.481435701312094
2049,WND,20.717165940312164
2050,WND,28.076905598957143
2045,BIO,19.228769456647345
2046,BIO,21.483593456647338
2047,BIO,23.26568399999999
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
