YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770204
2038,COA,67.89537964211152
2039,COA,62.87337964211148
2040,COA,57.85137964211151
2041,COA,52.82937964211152
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000003
2027,BIO,2.295820800000005
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.163922036703525
2036,BIO,5.418746036703524
2037,BIO,7.673570036703525
2038,BIO,9.928394036703525
2039,BIO,11.875742036703524
2040,BIO,14.130566036703527
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493561
2028,SOL,2.6548068440220227
2029,SOL,3.7429594547525102
2030,SOL,6.013726785696319
2031,SOL,6.4689690866947895
2032,SOL,6.468969086694796
2033,SOL,6.958361405778675
2034,SOL,7.6783769082157445
2035,SOL,8.325928411882707
2036,SOL,9.45960526938315
2037,SOL,11.06018696715322
2038,SOL,12.643526369877694
2039,SOL,13.92583214330744
2040,SOL,17.57592918333264
2041,SOL,21.4274967004189
2042,SOL,24.47830583093681
2043,SOL,34.76009646925699
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.00393700787401
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.71709731079727
2031,HYD,145.85716319209726
2032,HYD,151.14980493203612
2033,HYD,155.76552425229033
2034,HYD,161.32606227240836
2035,HYD,166.17881151593178
2036,HYD,171.04238437038902
2037,HYD,176.2075259232368
2038,HYD,182.25406115204567
2039,HYD,188.52785898448303
2040,HYD,191.89957875613305
2041,HYD,196.23257728292697
2042,HYD,202.9824309328074
2043,HYD,208.87218066262386
2044,HYD,216.37545252601217
2045,HYD,222.87515495110586
2046,HYD,235.54147160222885
2047,HYD,245.2942948406892
2048,HYD,254.76143402572671
2049,HYD,264.354373932122
2050,HYD,267.7848314512939
2041,BIO,15.975422036703524
2042,BIO,18.230246036703527
2043,BIO,20.485070036703526
2044,BIO,22.739894036703532
2044,SOL,40.030117260789325
2045,SOL,46.84301915829284
2046,SOL,52.88978412282904
2047,SOL,61.940463482592875
2048,SOL,71.90594424349405
2049,SOL,83.00261765438724
2050,SOL,123.0086458029597
2039,WND,1.3970708778165906
2040,WND,2.9221987229178827
2041,WND,4.2643727887389336
2042,WND,4.829312521578959
2043,WND,5.8621047657468255
2044,WND,7.483004808785557
2045,WND,9.882058320992876
2046,WND,11.58308302402123
2047,WND,14.71751813061148
2048,WND,18.3758530391052
2049,WND,22.4697694537758
2050,WND,29.682541972505035
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
