YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984252
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,102.9686119255761
2026,COA,102.9686119255761
2027,COA,102.9686119255761
2028,COA,102.96861192557608
2029,COA,102.96861192557611
2030,COA,102.96861192557611
2031,COA,102.9686119255761
2032,COA,102.96861192557611
2033,COA,102.96861192557608
2034,COA,102.9686119255761
2035,COA,102.96861192557607
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.22531664998552
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174975999993
2027,BIO,2.2958208
2028,BIO,2.2958207999999938
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8911452467224854
2036,BIO,3.4769042475055203
2037,BIO,5.7317282475055205
2038,BIO,7.9865522475055215
2039,BIO,9.933900247505521
2040,BIO,12.188724247505522
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732987
2030,SOL,5.887375369845879
2031,SOL,7.079280886581861
2032,SOL,7.356869353470016
2033,SOL,7.542766525445152
2034,SOL,7.757992144495399
2035,SOL,8.152500680370451
2036,SOL,8.382664407431449
2037,SOL,9.33893039191929
2038,SOL,11.506519548843682
2039,SOL,13.798756488091172
2040,SOL,16.597947822821475
2041,SOL,21.30605688266217
2042,SOL,23.025836238365986
2043,SOL,33.05739901886926
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356185
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260195
2031,HYD,143.24822165379155
2032,HYD,147.6552933442166
2033,HYD,152.56798912836223
2034,HYD,158.03834338860003
2035,HYD,163.2500580888202
2036,HYD,169.53787616220677
2037,HYD,175.3021463696706
2038,HYD,179.8040599969259
2039,HYD,184.23764753696153
2040,HYD,187.35002228755866
2041,HYD,191.28063264222686
2042,HYD,197.87087188791358
2043,HYD,203.1518588797466
2044,HYD,211.7197541498093
2045,HYD,216.9196256645843
2046,HYD,224.795755586667
2047,HYD,236.05952574101912
2048,HYD,245.14284839100455
2049,HYD,252.98292621436033
2050,HYD,255.0209717663863
2041,BIO,14.033580247505519
2042,BIO,16.288404247505515
2043,BIO,18.543228247505517
2044,BIO,20.798052247505517
2044,SOL,37.098392497475565
2045,SOL,44.2654642810365
2046,SOL,49.79588972169408
2047,SOL,54.80769416175849
2048,SOL,64.36754145325094
2049,SOL,76.36114525223584
2050,SOL,113.42226476368984
2039,WND,1.3782924133600405
2040,WND,2.6514939968979765
2041,WND,4.0095370585085055
2042,WND,4.900599298773379
2043,WND,5.861852973729715
2044,WND,6.651024779720068
2045,WND,8.868567952596829
2046,WND,11.596484655649109
2047,WND,13.615665083939218
2048,WND,16.79345102965347
2049,WND,21.252799409598524
2050,WND,28.360900942116828
2045,BIO,21.474499447505515
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.26568399999999
2050,BIO,23.265683999999993
