YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.15418624160158
2025,COA,102.96861192557611
2026,COA,102.96861192557611
2027,COA,102.96861192557611
2028,COA,102.96861192557611
2029,COA,102.96861192557613
2030,COA,102.96861192557614
2031,COA,102.96861192557616
2032,COA,102.96861192557611
2033,COA,102.96861192557611
2034,COA,102.96861192557611
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998554
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439499
2045,COA,69.48202137439499
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2594588898294097
2027,BIO,2.259458889829408
2028,BIO,2.2594588898294083
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.466561260240195
2036,BIO,5.721385260240195
2037,BIO,7.976209260240194
2038,BIO,10.231033260240196
2039,BIO,12.178381260240196
2040,BIO,14.433205260240182
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063997
2027,SOL,1.9756765151595923
2028,SOL,2.5218735817739857
2029,SOL,4.034319523846452
2030,SOL,5.699023826732848
2031,SOL,6.890929343468826
2032,SOL,6.890929343468851
2033,SOL,7.935539503384635
2034,SOL,8.177044738032327
2035,SOL,8.883972224571584
2036,SOL,10.391201359721592
2037,SOL,12.0077116524784
2038,SOL,12.950482491608474
2039,SOL,15.29042116130791
2040,SOL,18.22277938310758
2041,SOL,23.086651016447917
2042,SOL,25.929650543649043
2043,SOL,34.71881456650848
2046,COA,46.984251968503926
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188977
2050,COA,35.59448818897637
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.33139408487352
2031,HYD,147.46270708765044
2032,HYD,153.27023917709656
2033,HYD,157.22220982902957
2034,HYD,163.95734749184575
2035,HYD,168.0326081282618
2036,HYD,171.78120456795062
2037,HYD,177.6628156397636
2038,HYD,184.99074652701793
2039,HYD,191.01202527523782
2040,HYD,195.47006539616595
2041,HYD,200.52226612988974
2042,HYD,206.59377291811512
2043,HYD,211.83753296213274
2044,HYD,220.656867803669
2045,HYD,229.01290166799888
2046,HYD,240.85436285544532
2047,HYD,252.94559606600492
2048,HYD,262.22007488060666
2049,HYD,270.1402169949722
2050,HYD,271.5507631687002
2041,BIO,16.27806126024018
2042,BIO,18.532885260240185
2043,BIO,20.787709260240174
2044,BIO,23.042533260240177
2044,SOL,39.09050343416808
2045,SOL,47.59116258225249
2046,SOL,55.9697582222273
2047,SOL,63.508643565132
2048,SOL,74.4610589935129
2049,SOL,88.34697066265315
2050,SOL,132.1642262865514
2039,WND,0.9445756397569268
2040,WND,2.6304059516503067
2041,WND,4.264372788738933
2042,WND,4.998792037355587
2043,WND,5.963789435249641
2044,WND,6.652327580217371
2045,WND,9.380557108811802
2046,WND,12.179791059944511
2047,WND,15.985938142311252
2048,WND,20.14091685064055
2049,WND,25.486907915203247
2050,WND,32.83985771927178
2045,BIO,23.265683999999986
2046,BIO,23.26568399999998
2047,BIO,23.26568399999998
2048,BIO,23.26568399999998
2049,BIO,23.26568399999998
2050,BIO,23.265683999999986
