YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984255
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770201
2030,COA,82.96467491770201
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.82937964211149
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.079471533984929
2036,BIO,3.6774399505234054
2037,BIO,5.679858480533731
2038,BIO,7.93468248053373
2039,BIO,9.882030480533729
2040,BIO,12.13685448053373
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220245
2029,SOL,3.2002658980200303
2030,SOL,5.8103839341543475
2031,SOL,6.265626235152794
2032,SOL,6.270497336123851
2033,SOL,6.507683895140778
2034,SOL,6.8657677090862315
2035,SOL,7.21214625049411
2036,SOL,7.390276455833314
2037,SOL,8.164791792471382
2038,SOL,10.538856143972858
2039,SOL,13.498593288439626
2040,SOL,16.342054606493676
2041,SOL,20.39145234471527
2042,SOL,22.239975299709258
2043,SOL,32.431865390711394
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787401
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.83997468160885
2032,HYD,147.84150210812192
2033,HYD,152.63549016818328
2034,HYD,158.10526523302053
2035,HYD,163.12311132174676
2036,HYD,169.56863132149252
2037,HYD,175.79125973501658
2038,HYD,180.07629203204058
2039,HYD,183.6037932443042
2040,HYD,186.18674437162298
2041,HYD,189.94283244079227
2042,HYD,196.8911909463964
2043,HYD,202.60024549514756
2044,HYD,208.604624590533
2045,HYD,216.87414571686838
2046,HYD,223.19977588796124
2047,HYD,234.3826555719574
2048,HYD,242.91229622416498
2049,HYD,250.8571975430368
2050,HYD,255.57889742454716
2041,BIO,13.981710480533728
2042,BIO,16.038610629730325
2043,BIO,18.293434629730328
2044,BIO,19.689176154053513
2044,SOL,39.27146944729904
2045,SOL,43.74419062695083
2046,SOL,50.21587642566769
2047,SOL,57.2031269233765
2048,SOL,66.29014189727802
2049,SOL,77.69567730572112
2050,SOL,113.59295397730591
2039,WND,1.2599175110979306
2040,WND,2.922198722917879
2041,WND,4.264372788738935
2042,WND,4.84802076604227
2043,WND,6.005593951846408
2044,WND,7.825849340178775
2045,WND,9.401927053231352
2046,WND,11.30774292949058
2047,WND,13.245367932081392
2048,WND,16.24209904492036
2049,WND,20.78353250458062
2050,WND,27.32711404279132
2045,BIO,20.365623354053515
2046,BIO,22.620447354053525
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
