YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984255
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770204
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.82937964211148
2042,COA,47.68458429654911
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,3.14217796704978
2036,BIO,3.7322240478193613
2037,BIO,5.733126473949924
2038,BIO,7.987950473949921
2039,BIO,9.935298473949924
2040,BIO,12.190122473949923
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220236
2029,SOL,3.200265898020029
2030,SOL,5.462391275126699
2031,SOL,5.9176335761251435
2032,SOL,5.917633576125144
2033,SOL,6.282132927413975
2034,SOL,6.6454868406455185
2035,SOL,7.028545744450048
2036,SOL,7.240438992884705
2037,SOL,8.106411148373091
2038,SOL,10.484812969965784
2039,SOL,13.63072175165387
2040,SOL,16.148686782472133
2041,SOL,20.217316336452285
2042,SOL,22.055864759162404
2043,SOL,32.06525370003753
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.69390525187052
2032,HYD,147.69463298784618
2033,HYD,152.28896285905992
2034,HYD,157.95839611274482
2035,HYD,162.87224689142695
2036,HYD,169.33090566696205
2037,HYD,175.4935727863735
2038,HYD,179.84108075578558
2039,HYD,183.1591990126169
2040,HYD,185.84939709877983
2041,HYD,189.8059666942098
2042,HYD,196.756153096386
2043,HYD,202.46520764513713
2044,HYD,208.4695867405227
2045,HYD,216.07676856459284
2046,HYD,222.78471687719107
2047,HYD,233.75445416793934
2048,HYD,242.49853713426305
2049,HYD,253.19801176216276
2050,HYD,256.22075188204565
2041,BIO,14.034978473949927
2042,BIO,15.932034811449268
2043,BIO,18.097802537250814
2044,BIO,19.17771149587309
2044,SOL,39.05640924288964
2045,SOL,43.482822383502906
2046,SOL,49.97576775855353
2047,SOL,57.18797515205752
2048,SOL,66.02275527362367
2049,SOL,75.86459727293305
2050,SOL,113.64652649356846
2035,WND,1.4951151428022062e-14
2039,WND,1.2094919016597123
2040,WND,2.922198722917916
2041,WND,4.264372788738962
2042,WND,4.8461608417527815
2043,WND,5.94904446654129
2044,WND,7.823466520323341
2045,WND,9.524430720014664
2046,WND,11.343629045408177
2047,WND,13.28142514772516
2048,WND,17.16008781181275
2049,WND,21.169175773553945
2050,WND,28.583535501798345
2045,BIO,19.854158695873085
2046,BIO,22.108982695873085
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684000000007
