YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.18682773408001
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408003
2027,COA,142.9723092971481
2028,COA,142.9723092971481
2029,COA,142.97230929714812
2030,COA,142.9723092971481
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.9723092971481
2034,COA,142.9723092971481
2035,COA,142.9723092971481
2036,COA,142.9723092971481
2037,COA,142.9723092971481
2038,COA,142.9723092971481
2039,COA,142.97230929714578
2040,COA,142.97230929714812
2041,COA,142.9723092971481
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.9723092971481
2045,COA,142.9723092971481
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.818082620093601
2036,BIO,3.410231965137738
2037,BIO,5.6650559651377375
2038,BIO,7.919879965137738
2039,BIO,9.86722796513774
2040,BIO,12.12205196513774
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.723123072410531
2031,SOL,6.915028589146574
2032,SOL,7.207283238624863
2033,SOL,7.454175867910381
2034,SOL,7.728175767967672
2035,SOL,8.226589745339668
2036,SOL,8.621819466258092
2037,SOL,9.565162424502049
2038,SOL,12.123342106125657
2039,SOL,14.228688721762813
2040,SOL,17.06287790198267
2041,SOL,21.55217500660119
2042,SOL,23.284528875224126
2043,SOL,32.493504789220594
2046,COA,106.78548156306809
2047,COA,106.78548156306809
2048,COA,106.78548156306809
2049,COA,106.78548156306809
2050,COA,106.78548156306809
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.38629530281142
2031,HYD,142.4077170873552
2032,HYD,147.40819088635823
2033,HYD,152.39410133264604
2034,HYD,157.8684966018038
2035,HYD,163.1246357872849
2036,HYD,169.27081557125206
2037,HYD,175.27605984107427
2038,HYD,178.87976582474374
2039,HYD,183.27938403234413
2040,HYD,187.1221024675445
2041,HYD,190.98381643995685
2042,HYD,195.6144211475285
2043,HYD,200.40057933305852
2044,HYD,209.3130086085437
2045,HYD,216.57067972799868
2046,HYD,226.44469861933194
2047,HYD,238.95427644965048
2048,HYD,249.6078635694547
2049,HYD,259.0689471254108
2050,HYD,262.07343171817655
2041,BIO,13.966907965137738
2042,BIO,16.221731965137735
2043,BIO,18.476555965137738
2044,BIO,20.731379965137737
2044,SOL,35.75096799275009
2045,SOL,42.44436620358123
2046,SOL,50.328174756298
2047,SOL,56.2012153090423
2048,SOL,65.89689469469451
2049,SOL,77.80947053736762
2050,SOL,114.35308539049386
2039,WND,1.5089917813523843
2040,WND,2.631692155937727
2041,WND,3.8330920505340034
2042,WND,4.614011269008274
2043,WND,5.730559186889313
2044,WND,6.994319218800845
2045,WND,8.784637510924556
2046,WND,11.493035158615996
2047,WND,13.68402835286872
2048,WND,16.94447175514251
2049,WND,21.658750565639195
2050,WND,29.171136386398253
2045,BIO,21.40782716513774
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
