YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773407999
2027,COA,142.97230929714814
2028,COA,142.9723092971451
2029,COA,142.97230929714814
2030,COA,142.97230929714817
2031,COA,142.97230929714814
2032,COA,142.97230929714814
2033,COA,142.97230929714814
2034,COA,142.97230929714814
2035,COA,142.97230929714814
2036,COA,142.97230929714814
2037,COA,142.97230929714817
2038,COA,142.97230929714814
2039,COA,142.97230929714814
2040,COA,142.97230929714817
2041,COA,142.97230929714814
2042,COA,142.97230929714812
2043,COA,142.97230929714814
2044,COA,142.97230929714814
2045,COA,142.97230929714814
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958207999999996
2034,BIO,2.2958208
2035,BIO,2.9984318419279763
2036,BIO,5.2532558419279765
2037,BIO,7.508079841927977
2038,BIO,9.762903841927976
2039,BIO,11.710251841927978
2040,BIO,13.965075841927977
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752916
2029,SOL,3.099350534496514
2030,SOL,6.09289470362844
2031,SOL,7.284800220364426
2032,SOL,7.45323552280178
2033,SOL,7.825051476435991
2034,SOL,8.356608168419896
2035,SOL,9.149991660896411
2036,SOL,10.62368595665448
2037,SOL,11.968714110804077
2038,SOL,14.011772516716393
2039,SOL,15.509368088487838
2040,SOL,18.292283268724283
2041,SOL,22.799416947349776
2042,SOL,25.229585132129692
2043,SOL,33.71696235370082
2046,COA,106.78548156306815
2047,COA,106.78548156306815
2048,COA,106.78548156306815
2049,COA,106.78548156306815
2050,COA,106.78548156306815
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.53850373940003
2032,HYD,149.59673266381714
2033,HYD,154.54914340557025
2034,HYD,159.99247430518457
2035,HYD,164.73759444636335
2036,HYD,168.9663932890008
2037,HYD,175.04847666936732
2038,HYD,180.11772275779353
2039,HYD,187.03774430784753
2040,HYD,191.76085923546304
2041,HYD,196.29526539087595
2042,HYD,201.17800379286717
2043,HYD,207.2979725699287
2044,HYD,216.52304916172736
2045,HYD,222.92880748143477
2046,HYD,236.46306979186332
2047,HYD,248.06398386696983
2048,HYD,257.55286281067004
2049,HYD,266.0042044739632
2050,HYD,268.1065866398806
2041,BIO,15.80993184192798
2042,BIO,18.064755841927983
2043,BIO,20.31957984192798
2044,BIO,22.574403841927975
2044,SOL,36.77459705099412
2045,SOL,45.038990137639516
2046,SOL,52.18515742562576
2047,SOL,59.625019942236776
2048,SOL,69.73909424626679
2049,SOL,82.45272877028864
2050,SOL,121.44781467401292
2039,WND,1.4775318089719325
2040,WND,2.602067829969821
2041,WND,4.264372788738934
2042,WND,4.6140122120575535
2043,WND,5.505992724277744
2044,WND,6.786230949121921
2045,WND,9.104782492312117
2046,WND,11.640684478520932
2047,WND,14.75182327845318
2048,WND,18.286924454395205
2049,WND,23.255931162274795
2050,WND,31.26561812873144
2045,BIO,23.25085104192798
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684000000007
