YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557607
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557607
2034,COA,102.96861192557608
2035,COA,102.9686119255761
2036,COA,99.61731664998548
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000075
2028,BIO,2.2958208000000084
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.897517187676347
2036,BIO,3.4497465619607692
2037,BIO,5.70457056196077
2038,BIO,7.959394561960769
2039,BIO,9.90674256196077
2040,BIO,12.16156656196077
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.867907376724599
2031,SOL,7.059812893460585
2032,SOL,7.238382712984569
2033,SOL,7.473318813578912
2034,SOL,7.624164131604191
2035,SOL,8.095189917671144
2036,SOL,8.488102786666818
2037,SOL,9.522168737482462
2038,SOL,11.650302767770633
2039,SOL,13.643264861703814
2040,SOL,16.41830958871702
2041,SOL,21.259077022215607
2042,SOL,23.007469830870498
2043,SOL,33.085556941051145
2046,COA,46.98425196850394
2047,COA,44.13779527559056
2048,COA,41.29133858267717
2049,COA,38.440944881889756
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.93629300096293
2032,HYD,147.50328014731355
2033,HYD,152.16570441906975
2034,HYD,157.8857509962965
2035,HYD,163.0874773641104
2036,HYD,169.43090255359238
2037,HYD,175.1951727610562
2038,HYD,179.69708638831153
2039,HYD,184.42997822443135
2040,HYD,187.55490680288443
2041,HYD,191.24486859470127
2042,HYD,197.66177549627352
2043,HYD,202.87010677287242
2044,HYD,211.56777243539506
2045,HYD,216.9767375932354
2046,HYD,224.3119530791808
2047,HYD,235.55814996414733
2048,HYD,244.42784888919533
2049,HYD,252.06949217628022
2050,HYD,254.01915430470166
2041,BIO,14.006422561960768
2042,BIO,16.261246561960768
2043,BIO,18.516070561960767
2044,BIO,20.770894561960766
2044,SOL,37.03170531640836
2045,SOL,44.03408808147852
2046,SOL,49.70439081275563
2047,SOL,54.61998428696853
2048,SOL,63.95291986922784
2049,SOL,76.29589347488081
2050,SOL,111.46485842864324
2039,WND,1.4221697048119184
2040,WND,2.689691727776894
2041,WND,4.011347918635868
2042,WND,4.917235530192535
2043,WND,5.880393527085009
2044,WND,6.651024779720066
2045,WND,8.829193280721874
2046,WND,11.324499108845217
2047,WND,13.418360549557216
2048,WND,16.591818306771632
2049,WND,21.062778594053675
2050,WND,28.08607393420027
2045,BIO,21.447341761960764
2046,BIO,23.265684000000004
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.26568400000001
2050,BIO,23.265683999999993
