YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,102.96861192557604
2026,COA,102.96861192557607
2027,COA,102.96861192557607
2028,COA,102.96861192557607
2029,COA,102.96861192557607
2030,COA,102.96861192557607
2031,COA,102.96861192557607
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.2521749759999796
2026,BIO,2.2521749759999774
2027,BIO,2.2958208000000004
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9173074225238635
2036,BIO,3.4820343300237617
2037,BIO,5.736858330023763
2038,BIO,7.991682330023762
2039,BIO,9.93903033002376
2040,BIO,12.193854330023765
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.905435802795445
2031,SOL,7.097341319531473
2032,SOL,7.3177009882625175
2033,SOL,7.5353705420378825
2034,SOL,7.6458811937315065
2035,SOL,8.013379504023217
2036,SOL,8.333176830645145
2037,SOL,9.199402719389397
2038,SOL,11.398207671141241
2039,SOL,13.940861311554373
2040,SOL,16.670158155204895
2041,SOL,21.08527227388728
2042,SOL,23.028708697158077
2043,SOL,32.93527796401632
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.27309281419775
2032,HYD,147.7129884084657
2033,HYD,152.47891949233846
2034,HYD,158.1112791173603
2035,HYD,163.26447468687843
2036,HYD,169.5871733770525
2037,HYD,175.41538241418203
2038,HYD,179.85324709004738
2039,HYD,183.9782773650509
2040,HYD,186.98909203097645
2041,HYD,190.9523774576341
2042,HYD,197.1607200746533
2043,HYD,202.71622791667497
2044,HYD,210.9844439478595
2045,HYD,216.72413717517557
2046,HYD,223.00797791797342
2047,HYD,234.30384714589172
2048,HYD,243.3676514392458
2049,HYD,251.7016424329725
2050,HYD,254.28455796979648
2041,BIO,14.038710330023765
2042,BIO,16.29353433002376
2043,BIO,18.548358330023763
2044,BIO,20.803182330023773
2044,SOL,37.920539266668015
2045,SOL,44.207406798982134
2046,SOL,49.63388441472854
2047,SOL,54.619984286968446
2048,SOL,63.810724460221934
2049,SOL,76.15750500762331
2050,SOL,114.39624180180189
2039,WND,1.3427769945715602
2040,WND,2.6147028968259955
2041,WND,3.9454096912066015
2042,WND,4.95235445268928
2043,WND,5.861852973729715
2044,WND,6.775446848240304
2045,WND,8.916242997714798
2046,WND,11.363981341572368
2047,WND,13.302253273480629
2048,WND,16.587054455257825
2049,WND,21.12506521193124
2050,WND,28.2701917175388
2045,BIO,21.479629530023765
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.26568400000001
2050,BIO,23.265684
