YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407998
2026,COA,124.64530773408002
2027,COA,142.97230929714817
2028,COA,142.97230929715047
2029,COA,142.97230929714814
2030,COA,142.97230929714812
2031,COA,142.97230929714814
2032,COA,142.97230929714814
2033,COA,142.97230929714814
2034,COA,142.97230929714814
2035,COA,142.97230929714814
2036,COA,142.97230929714814
2037,COA,142.97230929714814
2038,COA,142.97230929714814
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714814
2042,COA,142.97230929714814
2043,COA,142.97230929714814
2044,COA,142.97230929714814
2045,COA,142.97230929714814
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.495371281892652
2036,BIO,5.750195281892653
2037,BIO,8.005019281892652
2038,BIO,10.259843281892653
2039,BIO,12.207191281892651
2040,BIO,14.462015281892652
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740556
2028,SOL,2.4908129316752916
2029,SOL,3.916030237902584
2030,SOL,5.99418852396183
2031,SOL,7.18609404069782
2032,SOL,7.186094040697822
2033,SOL,7.863586423297946
2034,SOL,8.212520881400033
2035,SOL,8.951763833588236
2036,SOL,10.893798167584801
2037,SOL,12.207623979739033
2038,SOL,13.521330928813214
2039,SOL,15.89615273642465
2040,SOL,18.139096162896337
2041,SOL,23.337764000462364
2042,SOL,25.752627619263542
2043,SOL,34.51367696761773
2046,COA,106.78548156306815
2047,COA,106.78548156306815
2048,COA,106.78548156306815
2049,COA,106.78548156306815
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.70003934531502
2031,HYD,146.90734711270204
2032,HYD,152.72567627228347
2033,HYD,157.0993561172722
2034,HYD,163.80002792632354
2035,HYD,168.3184425663922
2036,HYD,171.63087828221762
2037,HYD,177.8548822589116
2038,HYD,185.09094631834242
2039,HYD,190.64836930009614
2040,HYD,195.8071675019542
2041,HYD,201.20233002021448
2042,HYD,206.14107408274646
2043,HYD,212.07580283867327
2044,HYD,221.47910004826628
2045,HYD,229.65211137901946
2046,HYD,243.2353162008374
2047,HYD,256.8487617654151
2048,HYD,267.88326559814936
2049,HYD,270.5140796099801
2050,HYD,272.0132386087003
2041,BIO,16.306871281892654
2042,BIO,18.561695281892653
2043,BIO,20.816519281892653
2044,BIO,23.071343281892652
2044,SOL,38.11089562635099
2045,SOL,46.71096053795042
2046,SOL,56.1898877717248
2047,SOL,63.193794444509706
2048,SOL,73.57896969442412
2049,SOL,93.17731265217994
2050,SOL,136.08079694095295
2039,WND,0.947134272988203
2040,WND,2.284063818349535
2041,WND,4.264372788738936
2042,WND,4.614011269008282
2043,WND,5.514150481987279
2044,WND,6.786230949121921
2045,WND,9.365764239092814
2046,WND,12.109897366371008
2047,WND,16.189389603624065
2048,WND,20.107083421396943
2049,WND,27.88736385248773
2050,WND,37.09964341450584
2045,BIO,23.26568400000001
2046,BIO,23.26568400000001
2047,BIO,23.26568400000001
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
