YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770203
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.82937964211149
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000003
2027,BIO,2.295820800000001
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0774344205061483
2036,BIO,4.467532667172323
2037,BIO,6.722356667172322
2038,BIO,8.977180667172325
2039,BIO,10.924528667172323
2040,BIO,13.179352667172324
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022021
2029,SOL,3.4613360670165627
2030,SOL,5.842354090983974
2031,SOL,6.297596391982472
2032,SOL,6.443563609700638
2033,SOL,6.8250492325688885
2034,SOL,7.392726130862808
2035,SOL,8.040880517906478
2036,SOL,8.814589339828476
2037,SOL,10.088756933164396
2038,SOL,12.353666266355262
2039,SOL,13.368369979760754
2040,SOL,17.284632940322837
2041,SOL,21.106884320202095
2042,SOL,23.62366833891508
2043,SOL,33.969150566554205
2043,COA,42.00393700787404
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.1057584168239
2031,HYD,144.85197629231732
2032,HYD,149.7599520966888
2033,HYD,154.5107338796429
2034,HYD,159.9991906016167
2035,HYD,164.57308580050358
2036,HYD,170.22435533186976
2037,HYD,175.95176138409815
2038,HYD,180.76726386819928
2039,HYD,186.40569538446175
2040,HYD,189.5235504265849
2041,HYD,193.53198076803443
2042,HYD,199.91741098457874
2043,HYD,205.2327744339979
2044,HYD,211.95490282928256
2045,HYD,217.81583769877415
2046,HYD,228.49494206924237
2047,HYD,240.65008043694326
2048,HYD,251.24672509282752
2049,HYD,263.5476933819414
2050,HYD,266.8080687976208
2041,BIO,15.024208667172328
2042,BIO,17.27903266717234
2043,BIO,19.533856667172323
2044,BIO,21.788680667172336
2044,SOL,38.90848487023478
2045,SOL,44.925372359182944
2046,SOL,51.11209328686804
2047,SOL,59.68195669850675
2048,SOL,70.28074276978909
2049,SOL,80.7596367584542
2050,SOL,123.52498521281588
2039,WND,1.4124284677844623
2040,WND,2.9221987229178894
2041,WND,4.26437278873894
2042,WND,4.8267676127040895
2043,WND,5.86185297372972
2044,WND,7.583060514071232
2045,WND,9.707470258000308
2046,WND,11.885913998714967
2047,WND,14.862967617152014
2048,WND,18.813130863037188
2049,WND,22.86019542032696
2050,WND,31.16007707881688
2045,BIO,22.46512786717234
2046,BIO,23.26568400000002
2047,BIO,23.265684
2048,BIO,23.26568400000002
2049,BIO,23.265684
2050,BIO,23.265684000000007
