YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770207
2029,COA,82.96467491770204
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.82937964211152
2042,COA,47.68458429654912
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999996
2027,BIO,2.2958208000000018
2028,BIO,2.2958208
2029,BIO,2.295820800000001
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.4385733803573837
2036,BIO,5.693397380357385
2037,BIO,7.948221380357385
2038,BIO,10.203045380357384
2039,BIO,12.150393380357386
2040,BIO,14.405217380357385
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220227
2029,SOL,3.8464691108591165
2030,SOL,5.896601118424101
2031,SOL,6.351843419422595
2032,SOL,6.3518434194226
2033,SOL,7.005321216534451
2034,SOL,7.51917070716439
2035,SOL,8.237174394962066
2036,SOL,9.084443662099648
2037,SOL,10.614380327177653
2038,SOL,11.844220299991864
2039,SOL,13.95798326807089
2040,SOL,17.77697259569569
2041,SOL,21.714440300122565
2042,SOL,24.677406790990972
2043,SOL,34.58514012488007
2044,COA,36.003937007874015
2043,COA,42.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.791700130855
2031,HYD,146.37457357612536
2032,HYD,151.80047211442945
2033,HYD,156.25144206248552
2034,HYD,162.58120389619154
2035,HYD,167.02512712167191
2036,HYD,171.72965181843205
2037,HYD,177.3907759356763
2038,HYD,184.16485296491865
2039,HYD,189.98416596076058
2040,HYD,193.7103410305986
2041,HYD,198.12988692308608
2042,HYD,205.14842232234554
2043,HYD,211.1689456221673
2044,HYD,219.12423378998704
2045,HYD,224.785158527414
2046,HYD,236.98161111237675
2047,HYD,248.46807459852246
2048,HYD,257.6941325220458
2049,HYD,267.0994082037269
2050,HYD,269.0212432465854
2041,BIO,16.250073380357385
2042,BIO,18.504897380357388
2043,BIO,20.759721380357387
2044,BIO,23.014545380357383
2044,SOL,39.22912527256655
2045,SOL,47.218339351525636
2046,SOL,54.873614375681655
2047,SOL,62.39856622895282
2048,SOL,72.60948300766573
2049,SOL,83.64248225904947
2050,SOL,120.78064659905948
2039,WND,1.312718387882325
2040,WND,2.9127783626962853
2041,WND,4.264372788738936
2042,WND,4.826767612704089
2043,WND,5.862338075339729
2044,WND,7.307338263916221
2045,WND,9.834250512107904
2046,WND,11.937132314112825
2047,WND,15.188508329923494
2048,WND,19.15494373840319
2049,WND,23.429417191890607
2050,WND,30.719574921828787
2045,BIO,23.265683999999993
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265684
