YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.89537964211148
2039,COA,62.873379642111495
2040,COA,57.85137964211151
2041,COA,52.829379642111505
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958207999999996
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.6353285862084124
2035,BIO,4.890152586208412
2036,BIO,7.144976586208412
2037,BIO,9.399800586208412
2038,BIO,11.654624586208413
2039,BIO,13.601972586208413
2040,BIO,15.856796586208413
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.7117510692815365
2029,SOL,4.328107433495553
2030,SOL,5.792114258081506
2031,SOL,6.247356559079941
2032,SOL,6.247356559079941
2033,SOL,7.15091637612713
2034,SOL,7.413887716733778
2035,SOL,8.123843105734638
2036,SOL,9.890334286877575
2037,SOL,11.391468049505765
2038,SOL,12.199751811235844
2039,SOL,14.804173380445048
2040,SOL,18.33924077888051
2041,SOL,22.58258690694488
2042,SOL,25.781125452505144
2043,SOL,35.07379876508596
2043,COA,42.00393700787403
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.75808660792407
2031,HYD,148.42477499696793
2032,HYD,154.0054395196727
2033,HYD,158.27497001865504
2034,HYD,165.13528906394572
2035,HYD,168.1815051114507
2036,HYD,172.13780912841912
2037,HYD,178.5597613438659
2038,HYD,186.5395870339807
2039,HYD,191.8581878586333
2040,HYD,195.99226078642226
2041,HYD,201.10880597307462
2042,HYD,208.80177110905927
2043,HYD,213.78472254116846
2044,HYD,222.44209069559594
2045,HYD,232.2687221312114
2046,HYD,245.2973723629042
2047,HYD,257.70927141038146
2048,HYD,268.41856792943065
2049,HYD,270.6030079763801
2050,HYD,272.01323860870014
2041,BIO,17.70165258620841
2042,BIO,19.95647658620841
2043,BIO,22.21130058620841
2044,BIO,24.466124586208416
2044,SOL,41.10677791309452
2045,SOL,49.83426234642156
2046,SOL,58.0883426152134
2047,SOL,66.0484817799498
2048,SOL,77.00786499190116
2049,SOL,96.6482717377473
2050,SOL,138.51649811925336
2029,WND,0.0108346655354008
2030,WND,0.0108346655354008
2031,WND,0.0108346655354008
2032,WND,0.0108346655354008
2033,WND,0.0108346655354008
2034,WND,0.0108346655354008
2035,WND,0.0108346655354008
2036,WND,0.0108346655354008
2037,WND,0.0108346655354008
2038,WND,0.0108346655354008
2039,WND,1.1029420514028885
2040,WND,2.7882198861069294
2041,WND,4.264372788738938
2042,WND,4.827494287343004
2043,WND,5.882103053010995
2044,WND,7.307885612141203
2045,WND,9.907447982990355
2046,WND,12.142951554436909
2047,WND,16.509184171497164
2048,WND,20.899873618908288
2049,WND,29.14086839663187
2050,WND,39.04287743392543
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
