YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,46.47802833624845
2025,COA,116.17258833624845
2026,COA,116.17258833624845
2027,COA,116.17258833624845
2028,COA,116.17258833624845
2029,COA,116.17258833624844
2030,COA,116.17258833624844
2031,COA,116.17258833624844
2032,COA,116.17258833624847
2033,COA,116.17258833624845
2034,COA,116.17258833624845
2035,COA,116.17258833624844
2036,COA,116.17258833624845
2037,COA,116.17258833624847
2038,COA,116.17258833624845
2039,COA,115.16486008051567
2040,COA,113.49086008051566
2041,COA,111.81686008051568
2042,COA,110.14286008051567
2043,COA,108.46886008051568
2044,COA,106.79486008051569
2045,COA,105.12086008051567
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.897739827683368
2036,BIO,5.152563827683369
2037,BIO,7.40738782768337
2038,BIO,9.662211827683368
2039,BIO,11.60955982768337
2040,BIO,13.864383827683373
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.4558932003292533
2030,SOL,5.8635799110028985
2031,SOL,7.05548542773893
2032,SOL,7.150037068092972
2033,SOL,7.7132890263054055
2034,SOL,8.266179168750837
2035,SOL,9.029686649405853
2036,SOL,10.70833865521322
2037,SOL,12.040378317239195
2038,SOL,13.781417700555242
2039,SOL,15.316994428715242
2040,SOL,17.95076534423031
2041,SOL,23.092570729049744
2042,SOL,25.384639069713696
2043,SOL,32.62441616092849
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.82371848156026
2031,HYD,145.24913142915275
2032,HYD,150.8393023474057
2033,HYD,155.4202739669925
2034,HYD,161.24830163780265
2035,HYD,166.13224633135403
2036,HYD,169.28339342787194
2037,HYD,175.42703932333666
2038,HYD,179.98169131132997
2039,HYD,186.69119054720593
2040,HYD,191.03560149829207
2041,HYD,194.7582966985633
2042,HYD,199.2089831436412
2043,HYD,206.8422969580581
2044,HYD,215.01022583266914
2045,HYD,221.73789922909734
2046,HYD,233.89616245456975
2047,HYD,246.03898617614942
2048,HYD,254.95117475449723
2049,HYD,262.5562929575822
2050,HYD,268.0468431364014
2041,BIO,15.709239827683367
2042,BIO,17.96406382768337
2043,BIO,20.218887827683368
2044,BIO,22.473711827683363
2044,SOL,36.933480382352855
2045,SOL,44.506970793318615
2046,SOL,52.32283575370849
2047,SOL,59.15175395429133
2048,SOL,70.92388623347424
2049,SOL,84.70884137074619
2050,SOL,120.73053911463515
2039,WND,1.237564409203882
2040,WND,2.343460208862145
2041,WND,4.263923508772384
2042,WND,4.613967847695978
2043,WND,5.2918509682436286
2044,WND,6.87317224437474
2045,WND,9.230192169691168
2046,WND,11.922241069618336
2047,WND,14.067057819714552
2048,WND,17.70130838226969
2049,WND,22.56301748460728
2050,WND,29.20127946961737
2045,BIO,23.150159027683372
2046,BIO,23.265684000000004
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265683999999997
