YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.185421259842514
2024,COA,45.47589172553642
2025,COA,115.17045172553641
2026,COA,115.17045172553642
2027,COA,115.1704517255367
2028,COA,115.17045172553667
2029,COA,115.1704517255367
2030,COA,115.17045172553668
2031,COA,115.1704517255367
2032,COA,115.1704517255367
2033,COA,115.17045172553664
2034,COA,115.17045172553667
2035,COA,115.17045172553661
2036,COA,115.17045172553668
2037,COA,115.17045172553672
2038,COA,115.17045172553674
2039,COA,115.00151181296965
2040,COA,113.32751181296966
2041,COA,111.65351181296958
2042,COA,109.97951181296966
2043,COA,108.30551181296967
2044,COA,106.63151181296963
2045,COA,104.95751181296961
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000084
2028,BIO,2.2958208000000093
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9001675415917454
2036,BIO,4.531021914487578
2037,BIO,6.785845914487577
2038,BIO,9.04066991448758
2039,BIO,10.988017914487578
2040,BIO,13.242841914487576
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732987
2030,SOL,5.899315871191388
2031,SOL,7.091221387927408
2032,SOL,7.272465256008887
2033,SOL,7.48812387195017
2034,SOL,7.938827816570242
2035,SOL,8.582864992651249
2036,SOL,9.969396884089399
2037,SOL,10.930165073652
2038,SOL,13.210241518275167
2039,SOL,14.721869396295528
2040,SOL,17.61110069653567
2041,SOL,22.83088058899482
2042,SOL,24.78711464298471
2043,SOL,33.27359552786086
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.36131967752698
2032,HYD,148.4914119037488
2033,HYD,153.61502529194505
2034,HYD,159.08942056110283
2035,HYD,163.9571788120094
2036,HYD,168.20498151125568
2037,HYD,174.2072256884147
2038,HYD,178.06229739354814
2039,HYD,183.777470000756
2040,HYD,187.4558254591759
2041,HYD,190.5955301409234
2042,HYD,196.04691356365947
2043,HYD,201.49743150606207
2044,HYD,209.5076924290605
2045,HYD,217.74499261079276
2046,HYD,228.35054895896064
2047,HYD,240.24460504052453
2048,HYD,249.38791614346002
2049,HYD,255.6757845238795
2050,HYD,259.3832004481877
2041,BIO,15.087697914487567
2042,BIO,17.34252191448757
2043,BIO,19.597345914487583
2044,BIO,21.852169914487575
2044,SOL,37.36411166475166
2045,SOL,43.189348485384954
2046,SOL,51.02711651292431
2047,SOL,56.76449375135993
2048,SOL,66.94431943581952
2049,SOL,80.12478194649496
2050,SOL,111.09281880866729
2039,WND,1.5954801691073364
2040,WND,2.5449454099315725
2041,WND,4.2467623800310434
2042,WND,4.61403003122178
2043,WND,5.485060772100166
2044,WND,7.087540653703385
2045,WND,8.90864275651115
2046,WND,11.654501276801344
2047,WND,13.531374362181875
2048,WND,16.74345006306199
2049,WND,21.407996596145505
2050,WND,27.883800763859803
2045,BIO,22.528617114487567
2046,BIO,23.265684000000014
2047,BIO,23.265684000000014
2048,BIO,23.265684000000014
2049,BIO,23.265684000000014
2050,BIO,23.26568400000001
