YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.185421259842514
2024,COA,45.47589172553648
2025,COA,115.17045172553647
2026,COA,115.17045172553648
2027,COA,115.17045172553648
2028,COA,115.17045172553648
2029,COA,115.1704517255365
2030,COA,115.17045172553647
2031,COA,115.17045172553648
2032,COA,115.17045172553381
2033,COA,115.17045172553647
2034,COA,115.17045172553648
2035,COA,115.17045172553647
2036,COA,115.17045172553648
2037,COA,115.17045172553648
2038,COA,115.17045172553647
2039,COA,115.00151181296962
2040,COA,113.32751181296962
2041,COA,111.65351181296961
2042,COA,109.97951181296962
2043,COA,108.30551181296964
2044,COA,106.63151181296965
2045,COA,104.95751181296964
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000005
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8765085722202173
2036,BIO,4.953366572207429
2037,BIO,7.208190572207428
2038,BIO,9.46301457220743
2039,BIO,11.41036257220743
2040,BIO,13.665186572207427
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,5.711716859867709
2031,SOL,6.903622376603732
2032,SOL,7.140063584254812
2033,SOL,7.501941204070962
2034,SOL,8.02400996668964
2035,SOL,8.806500013262518
2036,SOL,10.488439098119489
2037,SOL,11.98155370518882
2038,SOL,13.533270157694659
2039,SOL,15.05934723724767
2040,SOL,17.861315132685526
2041,SOL,22.850488006352748
2042,SOL,25.200935588345107
2043,SOL,33.97970147166638
2046,COA,76.88582677165357
2047,COA,75.46062992125985
2048,COA,74.03937007874015
2049,COA,72.61417322834643
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.4295878998258
2032,HYD,147.70147507264508
2033,HYD,152.82508846084136
2034,HYD,158.2994837299991
2035,HYD,163.20647913305814
2036,HYD,167.53016501413322
2037,HYD,172.71685253079642
2038,HYD,177.56387710160283
2039,HYD,183.5988604940244
2040,HYD,187.40834083886605
2041,HYD,190.18111243594868
2042,HYD,194.5382546159276
2043,HYD,200.25331673568064
2044,HYD,209.2148856341048
2045,HYD,218.25273884254435
2046,HYD,229.74452718699843
2047,HYD,241.85331539093687
2048,HYD,252.33273565557207
2049,HYD,258.92842087702894
2050,HYD,264.172468902915
2041,BIO,15.510042572207432
2042,BIO,17.764866572207424
2043,BIO,20.019690572207438
2044,BIO,22.274514572207437
2044,SOL,37.744744959940135
2045,SOL,43.73750523885542
2046,SOL,51.372087629952
2047,SOL,57.63304372179948
2048,SOL,67.49163490249614
2049,SOL,82.54456078397133
2050,SOL,116.19765103375987
2039,WND,1.6328456928520363
2040,WND,2.4984971872268606
2041,WND,4.263923991945018
2042,WND,4.61403123391624
2043,WND,5.616660949933346
2044,WND,7.030943703234996
2045,WND,8.759919622601025
2046,WND,11.321222966088826
2047,WND,13.564265061189808
2048,WND,16.603041437332887
2049,WND,21.85427566511831
2050,WND,28.710981010836544
2045,BIO,22.95096177220745
2046,BIO,23.265683999999986
2047,BIO,23.265683999999986
2048,BIO,23.265683999999986
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
