YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,44.188000415557795
2025,COA,102.96861192557611
2026,COA,102.96861192557614
2027,COA,102.96861192557613
2028,COA,102.96861192557611
2029,COA,102.96861192557611
2030,COA,102.96861192557611
2031,COA,102.96861192557616
2032,COA,102.96861192557614
2033,COA,102.96861192557614
2034,COA,102.96861192557603
2035,COA,102.96861192557606
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998549
2044,COA,72.83002137439497
2045,COA,69.48202137439499
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1591610180713756
2036,BIO,5.268088800000003
2037,BIO,7.522912800000002
2038,BIO,9.777736800000001
2039,BIO,11.725084800000003
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752916
2029,SOL,3.6084212617489584
2030,SOL,5.855607221589754
2031,SOL,7.047512738325775
2032,SOL,7.135308329421926
2033,SOL,7.822371387099839
2034,SOL,8.300708132556423
2035,SOL,9.025203059546648
2036,SOL,10.17438202908896
2037,SOL,11.733131151701533
2038,SOL,13.244662907030547
2039,SOL,14.983862856196385
2040,SOL,17.76529390582565
2041,SOL,22.81868967326596
2042,SOL,25.15011446164634
2043,SOL,34.39443275962853
2046,COA,46.984251968503926
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.440944881889756
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.52472051448365
2031,HYD,145.7765237105527
2032,HYD,151.14173809436474
2033,HYD,155.5305299138625
2034,HYD,161.66166312583942
2035,HYD,166.21047430604725
2036,HYD,170.69262344099735
2037,HYD,176.01840200267605
2038,HYD,181.84102603978894
2039,HYD,187.77808876398112
2040,HYD,191.05546388187418
2041,HYD,195.23577365696423
2042,HYD,202.10039537591706
2043,HYD,209.01387384780182
2044,HYD,217.73918734990582
2045,HYD,224.5810600397298
2046,HYD,235.7591406518737
2047,HYD,247.4951709347988
2048,HYD,255.8692943193201
2049,HYD,264.21452463396696
2050,HYD,269.3592415007619
2041,BIO,15.824764800000004
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.5892368
2044,SOL,38.80605438201849
2045,SOL,45.984564344956894
2046,SOL,53.16990746431946
2047,SOL,60.486234973891605
2048,SOL,71.4766844722484
2049,SOL,84.31054667019384
2050,SOL,125.93948257522139
2039,WND,1.178125659070438
2040,WND,2.5902955697870693
2041,WND,4.264372788738937
2042,WND,4.837798237559219
2043,WND,5.862330523725314
2044,WND,6.651024779720066
2045,WND,9.13123316240733
2046,WND,11.680947343393504
2047,WND,14.399317689215929
2048,WND,18.223206020760205
2049,WND,22.976339047753378
2050,WND,29.949731796569665
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265683999999986
