YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770201
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.851379642111496
2041,COA,52.8293796421115
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000075
2027,BIO,2.2958208000000075
2028,BIO,2.295820800000008
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1551834636588074
2036,BIO,3.7793278597666227
2037,BIO,6.034151859766624
2038,BIO,8.288975859766625
2039,BIO,10.236323859766623
2040,BIO,12.491147859766624
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220227
2029,SOL,3.2392930713437327
2030,SOL,5.765525810323095
2031,SOL,6.220768111321555
2032,SOL,6.313083004715825
2033,SOL,6.6812541160665715
2034,SOL,6.972828280381277
2035,SOL,7.370956085652395
2036,SOL,7.5586927227971366
2037,SOL,8.676290473768281
2038,SOL,11.113468716925286
2039,SOL,13.313159271594692
2040,SOL,17.033378369920946
2041,SOL,20.827861734643637
2042,SOL,22.69252518891824
2043,SOL,32.834448053506506
2045,COA,30.00393700787402
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.56145496069107
2031,HYD,144.10759649783634
2032,HYD,148.75994652139644
2033,HYD,153.24847654122544
2034,HYD,159.02201506492213
2035,HYD,163.79604690739004
2036,HYD,170.19815542640015
2037,HYD,176.1204326945171
2038,HYD,180.52013166443848
2039,HYD,184.91319789752404
2040,HYD,187.630445792775
2041,HYD,191.28558459718798
2042,HYD,198.19222703072685
2043,HYD,203.6162232788321
2044,HYD,209.62060237421758
2045,HYD,216.8741457168684
2046,HYD,223.64533819895507
2047,HYD,235.32788686444417
2048,HYD,242.8691269595994
2049,HYD,251.6432373689285
2050,HYD,255.1142002571189
2041,BIO,14.336003859766622
2042,BIO,16.590827859766623
2043,BIO,18.845651859766633
2044,BIO,20.169799923196138
2044,SOL,39.416062509724725
2045,SOL,43.90400637172044
2046,SOL,50.353603778478565
2047,SOL,57.72426972407252
2048,SOL,67.25391240537809
2049,SOL,77.41772993929402
2050,SOL,112.11918425807752
2039,WND,1.3350588528438103
2040,WND,2.922198722917891
2041,WND,4.264372788738937
2042,WND,4.826767612704076
2043,WND,5.87905292972599
2044,WND,7.804565671116294
2045,WND,9.567853822764093
2046,WND,11.36235170507339
2047,WND,13.377317786950716
2048,WND,16.76339384866175
2049,WND,20.88500738063269
2050,WND,27.51342977012167
2045,BIO,20.846247123196147
2046,BIO,23.101071123196142
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
