YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,47.15418624160189
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557607
2028,COA,102.96861192557607
2029,COA,102.96861192557606
2030,COA,102.96861192557607
2031,COA,102.96861192557608
2032,COA,102.96861192557604
2033,COA,102.96861192557607
2034,COA,102.96861192557606
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.2693166499855
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998553
2044,COA,72.83002137439499
2045,COA,69.48202137439496
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.291377154694376
2027,BIO,2.291377154694379
2028,BIO,2.2913771546943806
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.033352267074486
2036,BIO,6.288176267074486
2037,BIO,8.543000267074486
2038,BIO,10.797824267074486
2039,BIO,12.745172267074485
2040,BIO,14.999996267074483
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.975676515159594
2028,SOL,2.5218735817739892
2029,SOL,4.120803402577933
2030,SOL,5.752299562869864
2031,SOL,6.94420507960585
2032,SOL,6.94420507960586
2033,SOL,8.079903659196995
2034,SOL,8.343162700120908
2035,SOL,9.08088104017708
2036,SOL,10.843122513346565
2037,SOL,12.561815726728415
2038,SOL,13.374760569132189
2039,SOL,15.725154165285305
2040,SOL,18.667951222682294
2041,SOL,23.617810429167548
2042,SOL,26.30943736312178
2043,SOL,35.134307391823235
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.87268267300058
2031,HYD,148.14369614426607
2032,HYD,154.20718534139877
2033,HYD,158.83571929152112
2034,HYD,166.35914590758074
2035,HYD,170.25783004058636
2036,HYD,173.9481497957088
2037,HYD,180.26601922869403
2038,HYD,188.1491462044641
2039,HYD,193.66858068369442
2040,HYD,197.62844834345975
2041,HYD,202.47109359872192
2042,HYD,208.32753071405693
2043,HYD,213.7942430718998
2044,HYD,222.53512503035873
2045,HYD,231.00514053387147
2046,HYD,242.93414527090619
2047,HYD,254.58816189170525
2048,HYD,262.8116530188123
2049,HYD,268.4785271118852
2050,HYD,270.60300797638007
2041,BIO,16.844852267074483
2042,BIO,19.09967626707448
2043,BIO,21.35450026707448
2044,BIO,23.60932426707449
2044,SOL,39.92601949038198
2045,SOL,48.659399528515316
2046,SOL,56.499607993312374
2047,SOL,64.11504276709204
2048,SOL,75.25753048995485
2049,SOL,90.38843922544365
2050,SOL,134.55288219930347
2039,WND,0.944575639756932
2040,WND,2.635814912063678
2041,WND,4.264372788738935
2042,WND,4.998792037355601
2043,WND,5.9576963000214604
2044,WND,6.651989675158938
2045,WND,9.366118790703236
2046,WND,11.67941347925129
2047,WND,15.353366168962674
2048,WND,19.27264492336205
2049,WND,25.048621189119626
2050,WND,32.54439485387336
2045,BIO,23.265683999999993
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
