YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407998
2026,COA,124.64530773408002
2027,COA,142.97230929714797
2028,COA,142.97230929714797
2029,COA,142.97230929714797
2030,COA,142.97230929714797
2031,COA,142.97230929714797
2032,COA,142.97230929714797
2033,COA,142.972309297148
2034,COA,142.97230929714797
2035,COA,142.972309297148
2036,COA,142.97230929714797
2037,COA,142.97230929714797
2038,COA,142.972309297148
2039,COA,142.972309297148
2040,COA,142.97230929714797
2041,COA,142.97230929714797
2042,COA,142.97230929714797
2043,COA,142.972309297148
2044,COA,142.97230929714797
2045,COA,142.97230929714797
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.7738594166567916
2036,BIO,5.028683416656792
2037,BIO,7.283507416656793
2038,BIO,9.53833141665679
2039,BIO,11.485679416656792
2040,BIO,13.74050341665679
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.978619877579007
2031,SOL,7.170525394315007
2032,SOL,7.571356525406502
2033,SOL,7.829183771689214
2034,SOL,8.187585678415491
2035,SOL,8.868670816111754
2036,SOL,10.624232454634157
2037,SOL,11.787355990756929
2038,SOL,13.973716821114634
2039,SOL,15.469471161475123
2040,SOL,17.8713893192282
2041,SOL,22.720876794745582
2042,SOL,25.08683067009367
2043,SOL,33.914404332483954
2046,COA,106.78548156306796
2047,COA,106.78548156306796
2048,COA,106.78548156306799
2049,COA,106.78548156306798
2050,COA,106.78548156306798
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.3087385646811
2031,HYD,142.46444302748705
2032,HYD,147.40819088635826
2033,HYD,152.53613852361292
2034,HYD,158.01053379277067
2035,HYD,163.19896635440938
2036,HYD,166.90555855403124
2037,HYD,172.59194351895857
2038,HYD,176.73972938027728
2039,HYD,183.01413258860754
2040,HYD,187.1899585773698
2041,HYD,190.41773590080558
2042,HYD,194.99665318913725
2043,HYD,201.4198485600621
2044,HYD,209.4910659930649
2045,HYD,218.10598575258126
2046,HYD,229.425424878406
2047,HYD,241.78220581826372
2048,HYD,251.78488299231722
2049,HYD,258.4690910780729
2050,HYD,262.80033176540564
2041,BIO,15.585359416656791
2042,BIO,17.840183416656792
2043,BIO,20.095007416656795
2044,BIO,22.34983141665679
2044,SOL,38.18890678800912
2045,SOL,43.967493419303864
2046,SOL,51.173547100063345
2047,SOL,57.191563928284715
2048,SOL,66.74929757753615
2049,SOL,80.62857063431677
2050,SOL,115.32722428584422
2039,WND,1.6355698501076996
2040,WND,2.527534976231215
2041,WND,4.264372788738944
2042,WND,4.6140131899288805
2043,WND,5.627842208966777
2044,WND,7.119683481046744
2045,WND,8.799239287543191
2046,WND,11.355767050982893
2047,WND,13.496753466685185
2048,WND,16.53567334431574
2049,WND,21.73459141488837
2050,WND,28.720380386511486
2045,BIO,23.02627861665679
2046,BIO,23.265684000000004
2047,BIO,23.265684
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265684
