YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770207
2029,COA,82.96467491770201
2030,COA,82.96467491770207
2031,COA,82.96467491770203
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.851379642111525
2041,COA,52.82937964211152
2042,COA,47.684584296549104
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958207999999996
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000026
2036,BIO,5.268088800000003
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000005
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220205
2029,SOL,3.2002658980200276
2030,SOL,5.979314582905326
2031,SOL,6.434556883903767
2032,SOL,6.463816619397324
2033,SOL,6.836521125108662
2034,SOL,7.369539325278852
2035,SOL,7.876194162607644
2036,SOL,9.213411474376404
2037,SOL,11.010478865426002
2038,SOL,12.547956788039476
2039,SOL,13.976541566906686
2040,SOL,17.11250165727435
2041,SOL,20.938481263479353
2042,SOL,24.332787148034715
2043,SOL,34.62813329789395
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.4726881944393
2031,HYD,143.58741493465863
2032,HYD,148.60084167141127
2033,HYD,153.40245139615766
2034,HYD,158.8768466653154
2035,HYD,163.96164272122226
2036,HYD,168.4878790805037
2037,HYD,173.53336506144973
2038,HYD,178.97845414812838
2039,HYD,185.34538348972796
2040,HYD,188.38640395913842
2041,HYD,192.36350644551402
2042,HYD,198.52649014403374
2043,HYD,204.1692185231933
2044,HYD,211.1814108601391
2045,HYD,217.9776891607927
2046,HYD,229.41913586110195
2047,HYD,241.31182660369544
2048,HYD,249.31327114202884
2049,HYD,257.71452934996887
2050,HYD,260.254295937911
2041,BIO,15.824764800000004
2042,BIO,18.079588800000003
2043,BIO,20.33441280000001
2044,BIO,22.58923680000001
2044,SOL,39.78661284307587
2045,SOL,45.78693763221669
2046,SOL,51.67163662565892
2047,SOL,58.71967615770143
2048,SOL,69.45241413843556
2049,SOL,80.14387809086335
2050,SOL,116.71340513500724
2039,WND,1.3338162060658856
2040,WND,2.9221987229178823
2041,WND,4.264372788738935
2042,WND,4.82936099547142
2043,WND,5.86185297372972
2044,WND,7.537752628253293
2045,WND,9.522713746472377
2046,WND,11.335880381699972
2047,WND,13.463996810571874
2048,WND,17.523401701874835
2049,WND,21.623999211260724
2050,WND,28.95737577771437
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000004
2049,BIO,23.265684000000004
2050,BIO,23.265684
