YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.47589172553634
2025,COA,115.17045172553635
2026,COA,115.17045172553637
2027,COA,115.17045172553635
2028,COA,115.17045172553634
2029,COA,115.17045172553634
2030,COA,115.17045172553635
2031,COA,115.17045172553635
2032,COA,115.17045172553637
2033,COA,115.17045172553634
2034,COA,115.17045172553637
2035,COA,115.17045172553635
2036,COA,115.17045172553634
2037,COA,115.17045172553634
2038,COA,115.17045172553634
2039,COA,115.00151181296958
2040,COA,113.32751181296959
2041,COA,111.65351181296958
2042,COA,109.9795118129696
2043,COA,108.3055118129696
2044,COA,106.63151181296962
2045,COA,104.95751181296959
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.2521749759999996
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000001
2028,BIO,2.295820800000001
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.886627139359664
2036,BIO,4.033662524190804
2037,BIO,6.2884865241908035
2038,BIO,8.543310524190803
2039,BIO,10.490658524190803
2040,BIO,12.745482524190804
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.884806133830118
2031,SOL,7.076711650566105
2032,SOL,7.19669654428753
2033,SOL,7.473826071174914
2034,SOL,7.977211074405297
2035,SOL,8.700627906130965
2036,SOL,9.604136070122454
2037,SOL,10.762523696392376
2038,SOL,12.820007643603564
2039,SOL,14.363272134713831
2040,SOL,18.015425498640827
2041,SOL,22.857430432073762
2042,SOL,24.533150916254545
2043,SOL,32.870063336828025
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874015
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.2793765258189
2032,HYD,148.3492146275086
2033,HYD,153.47282801570486
2034,HYD,158.94722328486262
2035,HYD,163.83743757830604
2036,HYD,169.12793224557177
2037,HYD,174.88987271392978
2038,HYD,179.14806363407098
2039,HYD,185.056266125872
2040,HYD,188.83785026001834
2041,HYD,191.80849135590034
2042,HYD,196.55736219492232
2043,HYD,201.9759919526582
2044,HYD,208.97002247005656
2045,HYD,216.9351030182443
2046,HYD,227.00953692034403
2047,HYD,239.39962497940883
2048,HYD,249.35598773187914
2049,HYD,258.64090209294915
2050,HYD,261.4971026668982
2041,BIO,14.590338524190805
2042,BIO,16.845162524190805
2043,BIO,19.0999865241908
2044,BIO,21.354810524190803
2044,SOL,37.440378247193166
2045,SOL,42.83995739925978
2046,SOL,50.7301685433002
2047,SOL,56.51680158249968
2048,SOL,66.89992568203863
2049,SOL,79.1879131975812
2050,SOL,114.26273268892979
2039,WND,1.656955969236265
2040,WND,2.594576227617136
2041,WND,4.263923991945006
2042,WND,4.614030031221781
2043,WND,5.485060772100166
2044,WND,7.17097361660371
2045,WND,8.901722274338681
2046,WND,11.428398630520707
2047,WND,13.39867759968208
2048,WND,16.6739217928561
2049,WND,21.165346315730687
2050,WND,28.873049784966675
2045,BIO,22.0312577241908
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265684
