YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770208
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.85137964211152
2041,COA,52.82937964211149
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.2521749759999743
2026,BIO,2.2958207999999996
2027,BIO,2.295820800000003
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.18450390818642
2036,BIO,5.268088800000005
2037,BIO,7.522912800000004
2038,BIO,9.777736800000003
2039,BIO,11.725084800000005
2040,BIO,13.9799088
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022022
2029,SOL,4.14163823563591
2030,SOL,6.254050287629909
2031,SOL,6.709292588628391
2032,SOL,6.709292588628389
2033,SOL,7.177995189782813
2034,SOL,7.675120855446221
2035,SOL,8.307375631837733
2036,SOL,9.6415005288743
2037,SOL,11.424371379857707
2038,SOL,13.022222062479702
2039,SOL,13.959389868431337
2040,SOL,17.530140410099847
2041,SOL,21.399857037414375
2042,SOL,24.352431677020817
2043,SOL,33.76591287452095
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2043,COA,42.00393700787403
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614178
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.8305180442981
2031,HYD,146.20821382619312
2032,HYD,151.5341999723472
2033,HYD,156.257655569649
2034,HYD,161.94088919900872
2035,HYD,166.33709059114676
2036,HYD,170.9663519722612
2037,HYD,175.65490635764235
2038,HYD,181.88983673589385
2039,HYD,187.77154974310727
2040,HYD,191.24330839961388
2041,HYD,195.5985477420234
2042,HYD,202.28687296218712
2043,HYD,208.40191019903332
2044,HYD,216.30365579407834
2045,HYD,220.9931032575669
2046,HYD,232.55756143811084
2047,HYD,243.2011143087708
2048,HYD,253.59729670096004
2049,HYD,265.1670647615125
2050,HYD,267.7709356474799
2041,BIO,15.824764800000006
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000005
2044,SOL,38.461140603659025
2045,SOL,46.58166430775024
2046,SOL,52.810656496038604
2047,SOL,61.00143748233781
2048,SOL,71.04774035817354
2049,SOL,81.48273014515696
2050,SOL,124.43924582865651
2039,WND,1.1516402755805004
2040,WND,2.8682428986768507
2041,WND,4.264372788738957
2042,WND,4.829951377295186
2043,WND,5.862668568738984
2044,WND,7.307340821095243
2045,WND,9.957864737228066
2046,WND,11.868828762774768
2047,WND,14.747907330794757
2048,WND,18.61858985619828
2049,WND,22.797178446241176
2050,WND,31.080871666437936
2045,BIO,23.265684000000007
2046,BIO,23.265684000000004
2047,BIO,23.265684000000004
2048,BIO,23.265683999999986
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
