YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408
2025,COA,124.64530773408002
2026,COA,124.64530773408012
2027,COA,142.97230929714803
2028,COA,142.97230929714803
2029,COA,142.97230929714803
2030,COA,142.97230929714803
2031,COA,142.97230929714803
2032,COA,142.97230929714803
2033,COA,142.97230929714803
2034,COA,142.97230929714806
2035,COA,142.972309297148
2036,COA,142.97230929714803
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.97230929714803
2040,COA,142.97230929714803
2041,COA,142.97230929714803
2042,COA,142.97230929714803
2043,COA,142.97230929714803
2044,COA,142.97230929714806
2045,COA,142.97230929714803
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.7324407890525793
2036,BIO,4.9872647890525785
2037,BIO,7.2420887890525805
2038,BIO,9.49691278905258
2039,BIO,11.444260789052578
2040,BIO,13.699084789052579
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.29406365720639954
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.928520769379981
2031,SOL,7.120426286115979
2032,SOL,7.5705193322552775
2033,SOL,7.925545680673464
2034,SOL,8.352191428407579
2035,SOL,9.161090574799339
2036,SOL,10.595895151727738
2037,SOL,12.062029772547408
2038,SOL,13.948096041162476
2039,SOL,15.453027249162506
2040,SOL,18.295459251934574
2041,SOL,22.719509758554572
2042,SOL,25.036973773989814
2043,SOL,34.33895890092573
2046,COA,106.78548156306805
2047,COA,106.78548156306805
2048,COA,106.78548156306803
2049,COA,106.78548156306803
2050,COA,106.78548156306805
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.3087385646811
2031,HYD,142.40746315038263
2032,HYD,147.40819088635826
2033,HYD,152.53613852361292
2034,HYD,158.01053379277067
2035,HYD,163.29612790160178
2036,HYD,167.70298615894527
2037,HYD,172.95747661251374
2038,HYD,178.539642349737
2039,HYD,185.2665143268601
2040,HYD,189.80097902137243
2041,HYD,193.76685815548868
2042,HYD,198.30275703256012
2043,HYD,203.97010422267942
2044,HYD,213.777224533279
2045,HYD,221.19435465973734
2046,HYD,233.51101539742217
2047,HYD,246.09307765285612
2048,HYD,256.07120274921505
2049,HYD,262.3123923555556
2050,HYD,264.07976206002763
2041,BIO,15.543940789052579
2042,BIO,17.798764789052584
2043,BIO,20.053588789052565
2044,BIO,22.30841278905258
2044,SOL,37.46407162222263
2045,SOL,44.61641984715982
2046,SOL,51.79511742590036
2047,SOL,58.45981361796699
2048,SOL,68.42758821619154
2049,SOL,80.84714671027547
2050,SOL,115.81091248840134
2039,WND,1.6565828796765358
2040,WND,2.631692155937724
2041,WND,4.264372788738934
2042,WND,4.614012732545393
2043,WND,5.627842208966781
2044,WND,6.919814293471582
2045,WND,8.799239287543188
2046,WND,11.440826885609832
2047,WND,14.114385266483112
2048,WND,17.32513489286825
2049,WND,22.019376593943075
2050,WND,29.34900604850824
2045,BIO,22.98485998905258
2046,BIO,23.26568399999998
2047,BIO,23.26568399999998
2048,BIO,23.26568399999998
2049,BIO,23.265683999999975
2050,BIO,23.26568399999998
