YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,46.8084817528369
2025,COA,102.9686119255761
2026,COA,102.96861192557614
2027,COA,102.9686119255761
2028,COA,102.96861192557617
2029,COA,102.96861192557611
2030,COA,102.96861192557617
2031,COA,102.96861192557606
2032,COA,102.96861192557614
2033,COA,102.96861192557614
2034,COA,102.96861192557614
2035,COA,102.9686119255761
2036,COA,99.61731664998554
2037,COA,96.26931664998553
2038,COA,92.92131664998556
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749760000116
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.3554089178685085
2036,BIO,5.268088800000001
2037,BIO,7.522912800000001
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9720240570997412
2028,SOL,2.51822103365665
2029,SOL,3.871409392634648
2030,SOL,5.791399575956396
2031,SOL,6.983305092692396
2032,SOL,6.983305092692392
2033,SOL,8.032454415520203
2034,SOL,8.286606344986954
2035,SOL,9.010236446181352
2036,SOL,10.044532930022829
2037,SOL,11.731268898848349
2038,SOL,12.999200290893217
2039,SOL,14.929628160228813
2040,SOL,17.858288038784654
2041,SOL,22.9117140441619
2042,SOL,25.575734192300636
2043,SOL,34.39967596299404
2046,COA,46.98425196850393
2047,COA,44.13779527559056
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.7917001308549
2031,HYD,146.73110059903206
2032,HYD,152.49693679047704
2033,HYD,156.37262849794408
2034,HYD,163.25100898357778
2035,HYD,167.6299511198796
2036,HYD,171.78044361940476
2037,HYD,177.66820109262852
2038,HYD,184.07727832695187
2039,HYD,189.83082564303936
2040,HYD,193.9172622579623
2041,HYD,198.50461023566632
2042,HYD,204.6673817998892
2043,HYD,210.19316617527855
2044,HYD,219.48641111726982
2045,HYD,226.91162975798719
2046,HYD,238.6446346487602
2047,HYD,251.0756583050251
2048,HYD,260.27537447403034
2049,HYD,268.9452303592568
2050,HYD,270.0624034231553
2041,BIO,15.824764800000004
2042,BIO,18.079588799999996
2043,BIO,20.3344128
2044,BIO,22.5892368
2044,SOL,38.622102453855746
2045,SOL,47.420126346005546
2046,SOL,55.721805575564545
2047,SOL,63.37805776114917
2048,SOL,74.72250417908334
2049,SOL,88.39529481988703
2050,SOL,134.7764605050258
2039,WND,0.9445756397569331
2040,WND,2.626239857126584
2041,WND,4.264372788738938
2042,WND,4.9937366636499085
2043,WND,5.9341942404147
2044,WND,6.6523210556558485
2045,WND,9.380557108811832
2046,WND,11.872791894285877
2047,WND,15.344951929712067
2048,WND,19.316170119293528
2049,WND,24.729252883330545
2050,WND,33.83598259023248
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
