YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714806
2028,COA,142.9723092971481
2029,COA,142.97230929714598
2030,COA,142.97230929714806
2031,COA,142.97230929714806
2032,COA,142.97230929714806
2033,COA,142.97230929714806
2034,COA,142.97230929714806
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.97230929714806
2040,COA,142.97230929714806
2041,COA,142.97230929714806
2042,COA,142.97230929714806
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.7849552526834485
2036,BIO,4.216645421450904
2037,BIO,6.471469421450903
2038,BIO,8.726293421450904
2039,BIO,10.673641421450903
2040,BIO,12.928465421450904
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.653754871969065
2031,SOL,6.845660388705072
2032,SOL,7.186042636348416
2033,SOL,7.469288650912976
2034,SOL,7.786162802821084
2035,SOL,8.33893721273632
2036,SOL,9.440818476458665
2037,SOL,10.320024694884065
2038,SOL,12.8476201159502
2039,SOL,14.80777545812128
2040,SOL,17.07140671827378
2041,SOL,22.505568454822647
2042,SOL,24.27364456749808
2043,SOL,33.53494178610161
2046,COA,106.78548156306805
2047,COA,106.78548156306805
2048,COA,106.78548156306805
2049,COA,106.78548156306805
2050,COA,106.78548156306805
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.40843977698904
2032,HYD,147.4081908863582
2033,HYD,152.39410133264604
2034,HYD,157.86849660180383
2035,HYD,163.17957577791043
2036,HYD,167.93342141065975
2037,HYD,173.93866568048185
2038,HYD,177.54237166415135
2039,HYD,182.24610236671134
2040,HYD,185.95504104223056
2041,HYD,189.2400448722901
2042,HYD,194.77791046291145
2043,HYD,200.11936809806065
2044,HYD,208.99481070157174
2045,HYD,217.2692305457551
2046,HYD,227.73271105614833
2047,HYD,239.80909366615666
2048,HYD,249.6843866450954
2049,HYD,256.8444218547663
2050,HYD,260.7195168475155
2041,BIO,14.773321421450898
2042,BIO,17.0281454214509
2043,BIO,19.282969421450908
2044,BIO,21.53779342145092
2044,SOL,37.237498181071246
2045,SOL,43.36963058042167
2046,SOL,50.934324557687304
2047,SOL,56.5863874060233
2048,SOL,65.92685698607104
2049,SOL,79.14700748465108
2050,SOL,114.21202248081758
2039,WND,1.5089917813523637
2040,WND,2.540595377109601
2041,WND,4.176796786456431
2042,WND,4.614011269008278
2043,WND,5.627842208966781
2044,WND,7.044245039004535
2045,WND,8.779920089648098
2046,WND,11.566084940086416
2047,WND,13.497493262104353
2048,WND,16.4770763674032
2049,WND,21.52701213693638
2050,WND,28.780850536003896
2045,BIO,22.214240621450905
2046,BIO,23.265684
2047,BIO,23.265683999999993
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265684
