YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,47.27405192557606
2025,COA,116.96861192557607
2026,COA,116.96861192557607
2027,COA,116.96861192557607
2028,COA,116.96861192557607
2029,COA,116.96861192557606
2030,COA,116.96861192557607
2031,COA,116.96861192557608
2032,COA,116.96861192557608
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557607
2036,COA,116.96861192557607
2037,COA,116.96861192557607
2038,COA,116.96861192557607
2039,COA,115.29461192557606
2040,COA,113.62061192557606
2041,COA,111.94661192557606
2042,COA,110.27261192557606
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8995149228790655
2036,BIO,5.154338922879067
2037,BIO,7.409162922879067
2038,BIO,9.663986922879067
2039,BIO,11.611334922879067
2040,BIO,13.86615892287906
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.7636729110201195
2030,SOL,5.8807017572928055
2031,SOL,7.072607274028764
2032,SOL,7.072607274028768
2033,SOL,7.999134171041585
2034,SOL,8.282339111039619
2035,SOL,9.01370892461878
2036,SOL,10.316337296216709
2037,SOL,12.124234324761904
2038,SOL,13.56275377442838
2039,SOL,15.523252726346989
2040,SOL,17.895179041938203
2041,SOL,23.11659300045182
2042,SOL,25.606290293401486
2043,SOL,33.322082309166824
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.43148197161315
2031,HYD,146.60244336655958
2032,HYD,152.52020152379836
2033,HYD,156.48490715877952
2034,HYD,163.21283105780086
2035,HYD,168.2453227405485
2036,HYD,171.03043542081105
2037,HYD,176.8476051682021
2038,HYD,183.38106832376178
2039,HYD,189.45374388870394
2040,HYD,193.90184721118226
2041,HYD,198.2651139789125
2042,HYD,202.6846549257542
2043,HYD,208.57790427062605
2044,HYD,217.41354043180073
2045,HYD,223.75413129361797
2046,HYD,235.98190090598942
2047,HYD,246.5615806563669
2048,HYD,253.69639437339563
2049,HYD,260.80468139050083
2050,HYD,265.1305826178226
2041,BIO,15.711014922879055
2042,BIO,17.965838922879055
2043,BIO,20.220662922879058
2044,BIO,22.475486922879067
2044,SOL,37.017770864142335
2045,SOL,44.882359931511886
2046,SOL,53.56930375560332
2047,SOL,60.32319374444679
2048,SOL,72.09327779714059
2049,SOL,83.8650418029641
2050,SOL,116.37994786936908
2039,WND,0.9572763408317572
2040,WND,2.2720209133018727
2041,WND,4.2639688936716285
2042,WND,4.613915467915757
2043,WND,5.542486357688188
2044,WND,6.831671954372017
2045,WND,9.409644427929086
2046,WND,11.85816915252081
2047,WND,14.470890761812807
2048,WND,17.966792104604146
2049,WND,22.176730056946404
2050,WND,28.55544019121671
2045,BIO,23.151934122879055
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
